0;0;0;0;0,463911225;0,088823339
0;0;0;0;0,464140693;0,089003844
0;0;0;0;0,464701174;0,089188851
0;0;0;0;0,464311151;0,089278261
0;0;0;0;0,46472032;0,089433987
0;0;0;0;0,464772873;0,089587339
0;0;0;0;0,464640631;0,089655769
0;0;0;0;0,464464831;0,089757553
0;0;0;0;0,464802076;0,089940155
0;0;0;0;0,465600748;0,090113018
0;0;0;0;0,465992188;0,090355051
0;0;0;0;0,466683187;0,090623286
0;0;0;0;0,466937588;0,090722094
0;0;0;0;0,466186777;0,090732953
0;0;0;0;0,467139865;0,091015119
0;0;0;0;0,467012132;0,091134216
0;0;0;0;0,467077663;0,091257314
0;0;0;0;0,467814162;0,091472249
0;0;0;0;0,467864983;0,09161134
0;0;0;0;0,467811422;0,091709694
0;0;0;0;0,468806137;0,091989449
0;0;0;0;0,468641501;0,092118341
0;0;0;0;0,468635245;0,092178714
0;0;0;0;0,468700233;0,092311376
0;0;0;0;0,468979863;0,092510517
0;0;0;0;0,469649451;0,092680067
0;0;0;0;0,469554955;0,09275524
0;0;0;0;0,470109679;0,093029235
0;0;0;0;0,470191373;0,093123995
0;0;0;0;0,46965351;0,093159033
0;0;0;0;0,470506919;0,093377217
0;0;0;0;0,470728856;0,093547772
0;0;0;0;0,470906892;0,093640625
0;0;0;0;0,470816995;0,093718823
0;0;0;0;0,471061543;0,093859379
0;0;0;0;0,471912984;0,094072353
0;0;0;0;0,47183579;0,094202993
0;0;0;0;0,471338406;0,094196763
0;0;0;0;0,472043067;0,094372241
0;0;0;0;0,472208419;0,094556751
0;0;0;0;0,473151464;0,09475906
0;0;0;0;0,472802342;0,09485472
0;0;0;0;0,472589625;0,094864353
0;0;0;0;0,472917361;0,095063332
0;0;0;0;0,473435679;0,095263355
0;0;0;0;0,473013048;0,095274
0;0;0;0;0,472923744;0,095368134
0;0;0;0;0,473579978;0,095569932
0;0;0;0;0,474019418;0,095755529
0;0;0;0;0,474820593;0,095931514
0;0;0;0;0,47502921;0,095916819
0;0;0;0;0,476299662;0,096127007
0;0;0;0;0,478006929;0,096389562
0;0;0;0;0,479152028;0,096508927
0;0;0;0;0,480589532;0,096605714
0;0;0;0;0,481933937;0,096793654
0;0;0;0;0,484449459;0,097059353
0;0;0;0;0,486781073;0,097342689
0;0;0;0;0,488832429;0,097568299
0;0;0;0;0,490540906;0,097716611
0;0;0;0;0,492402391;0,097939141
0;0;0;0;0,495541871;0,098308608
0;0;0;0;0,49734895;0,09847927
0;0;0;0;0,500554814;0,098853554
0;0;0;0;0,504085635;0,099323351
0;0;0;0;0,506518335;0,099564179
0;0;0;0;0,508734929;0,099792915
0;0;0;0;0,512246703;0,100355127
0;0;0;0;0,514696938;0,100659859
0;0;0;0;0,51585438;0,100873349
0;0;0;0;0,518045451;0,101288986
0;0;0;0;0,519027262;0,10165701
0;0;0;0;0,51862156;0,101825385
0;0;0;0;0,51846274;0,102197591
0;0;0;0;0,518412284;0,102585975
0;0;0;0;0,51719608;0,102788266
0;0;0;0;0,515919965;0,103040898
0;0;0;0;0,516285648;0,103445283
0;0;0;0;0,515878166;0,103775288
0;0;0;0;0,515042167;0,103948545
0;0;0;0;0,515289673;0,104192241
0;0;0;0;0,516559162;0,104564292
0;0;0;0;0,517911844;0,104825336
0;0;0;0;0,519641962;0,105015466
0;0;0;0;0,522054298;0,10529078
0;0;0;0;0,523593387;0,105467067
0;0;0;0;0,525704858;0,105645131
0;0;0;0;0,527748983;0,105823003
0;0;0;0;0,528858271;0,106019217
0;0;0;0;0,530120837;0,106157288
0;0;0;0;0,530115105;0,106261894
0;0;0;0;0,530565522;0,106543162
0;0;0;0;0,530168505;0,106663335
0;0;0;0;0,528377236;0,106721418
0;0;0;0;0,527392364;0,106872637
0;0;0;0;0,526376459;0,107037187
0;0;0;0;0,524474008;0,107116625
0;0;0;0;0,522638073;0,107207652
0;0;0;0;0,521351264;0,107296241
0;0;0;0;0,519800608;0,107397277
0;0;0;0;0,518416445;0,107444885
0;0;0;0;0,517221136;0,10743373
0;0;0;0;0,516104756;0,107435751
0;0;0;0;0,515348481;0,107435047
0;0;0;0;0,514533252;0,107440761
0;0;0;0;0,513900593;0,107397325
0;0;0;0;0,51220386;0,107236994
0;0;0;0;0,510814055;0,107091736
0;0;0;0;0,510341573;0,107112527
0;0;0;0;0,509680609;0,107118339
0;0;0;0;0,508556861;0,107026549
0;0;0;0;0,50695054;0,106999842
0;0;0;0;0,506266159;0,106975492
0;0;0;0;0,504419243;0,106863663
0;0;0;0;0,502912112;0,106783287
0;0;0;0;0,50186059;0,106786677
0;0;0;0;0,500396544;0,106724062
0;0;0;0;0,498494076;0,106583614
0;0;0;0;0,497587312;0,106634608
0;0;0;0;0,49743689;0,106801648
0;0;0;0;0,496146013;0,106784923
0;0;0;0;0,495628484;0,106871567
0;0;0;0;0,495228478;0,106980871
0;0;0;0;0,49464261;0,107004217
0;0;0;0;0,493622694;0,107017263
0;0;0;0;0,493755182;0,107154325
0;0;0;0;0,493856715;0,107328349
0;0;0;0;0,492880014;0,107316164
0;0;0;0;0,492820612;0,107482669
0;0;0;0;0,492439323;0,107547563
0;0;0;0;0,49212551;0,107599272
0;0;0;0;0,492081425;0,107792879
0;0;0;0;0,492111704;0,107870105
0;0;0;0;0,491910005;0,107950929
0;0;0;0;0,492132226;0,108127189
0;0;0;0;0,492121318;0,108259685
0;0;0;0;0,492264435;0,108338151
0;0;0;0;0,491967259;0,108428276
0;0;0;0;0,491708067;0,108520054
0;0;0;0;0,492063514;0,10869249
0;0;0;0;0,492581414;0,108905083
0;0;0;0;0,492299099;0,10895659
0;0;0;0;0,491839857;0,108997084
0;0;0;0;0,492400914;0,10921714
0;0;0;0;0,492739461;0,109388251
0;0;0;0;0,492255907;0,109369447
0;0;0;0;0,492534084;0,109598337
0;0;0;0;0,493102774;0,109781972
0;0;0;0;0,492665701;0,109879579
0;0;0;0;0,493185817;0,110065183
0;0;0;0;0,492739079;0,110146907
0;0;0;0;0,492705843;0,110224675
0;0;0;0;0,492663309;0,110401824
0;0;0;0;0,492825958;0,110525041
0;0;0;0;0,492585745;0,110642846
0;0;0;0;0,492981564;0,110819517
0;0;0;0;0,492442419;0,110903286
0;0;0;0;0,49296716;0,111073724
0;0;0;0;0,492946357;0,111272309
0;0;0;0;0,493023985;0,111402094
0;0;0;0;0,492490144;0,111475336
0;0;0;0;0,492704696;0,111579945
0;0;0;0;0,492858141;0,111764484
0;0;0;0;0,492981894;0,111957865
0;0;0;0;0,492995081;0,112055342
0;0;0;0;0,492931051;0,112195164
0;0;0;0;0,49317606;0,112362086
0;0;0;0;0,492897832;0,112436176
0;0;0;0;0,492735246;0,11252691
0;0;0;0;0,492759334;0,11269656
0;0;0;0;0,4932297;0,112901514
0;0;0;0;0,493211988;0,113006389
0;0;0;0;0,493214382;0,11315593
0;0;0;0;0,494051332;0,11342734
0;0;0;0;0,493727909;0,113509447
0;0;0;0;0,493615479;0,113581414
0;0;0;0;0,493941628;0,113756735
0;0;0;0;0,493768238;0,113885202
0;0;0;0;0,494055275;0,113997906
0;0;0;0;0,493918592;0,114177142
0;0;0;0;0,494005598;0,114260515
0;0;0;0;0,494207302;0,114439903
0;0;0;0;0,493807274;0,1145538
0;0;0;0;0,493817578;0,114675984
0;0;0;0;0,494007944;0,114870394
0;0;0;0;0,494011845;0,115049785
0;0;0;0;0,493945195;0,115233193
0;0;0;0;0,493852452;0,11533677
0;0;0;0;0,493592558;0,115408402
0;0;0;0;0,49316348;0,115545831
0;0;0;0;0,493337997;0,115735282
0;0;0;0;0,493459934;0,11591561
0;0;0;0;0,49323802;0,116099458
0;0;0;0;0,493114511;0,116203918
0;0;0;0;0,492852034;0,116275721
0;0;0;0;0,492533324;0,11641082
0;0;0;0;0,492608578;0,116602898
0;0;0;0;0,49255652;0,116779896
0;0;0;0;0,492565947;0,116957683
0;0;0;0;0,492802923;0,117163679
0;0;0;0;0,492098032;0,117201048
0;0;0;0;0,492096564;0,117260695
0;0;0;0;0,492159244;0,117474332
0;0;0;0;0,492374819;0,117644017
0;0;0;0;0,492196624;0,117737744
0;0;0;0;0,491944077;0,117794978
0;0;0;0;0,492383915;0,118045116
0;0;0;0;0,492562927;0,118198715
0;0;0;0;0,491967261;0,118200025
0;0;0;0;0,492135015;0,118405995
0;0;0;0;0,49275052;0,118593895
0;0;0;0;0,492428755;0,118681348
0;0;0;0;0,492416907;0,118838793
0;0;0;0;0,492804351;0,118981393
0;0;0;0;0,492374864;0,119083725
0;0;0;0;0,492900713;0,119268464
0;0;0;0;0,492455127;0,119355153
0;0;0;0;0,492781424;0,119512008
0;0;0;0;0,493134249;0,119713867
0;0;0;0;0,493091258;0,119855091
0;0;0;0;0,492974121;0,119930458
0;0;0;0;0,492719725;0,120026365
0;0;0;0;0,493051974;0,120204634
0;0;0;0;0,493145902;0,120391441
0;0;0;0;0,493455628;0,120561024
0;0;0;0;0,493614419;0,120767786
0;0;0;0;0,493643869;0,120894808
0;0;0;0;0,493045521;0,120892758
0;0;0;0;0,493540325;0,121168452
0;0;0;0;0,493653861;0,121299761
0;0;0;0;0,49353122;0,121417039
0;0;0;0;0,493620118;0,121624147
0;0;0;0;0,4937419;0,121785466
0;0;0;0;0,493428708;0,121868514
0;0;0;0;0,492830323;0,121939827
0;0;0;0;0,493375646;0,122198801
0;0;0;0;0,493253093;0,122370951
0;0;0;0;0,492836722;0,122461522
0;0;0;0;0,492899013;0,122670581
0;0;0;0;0,49282928;0,122844246
0;0;0;0;0,492068278;0,122837359
0;0;0;0;0,49181408;0,12297077
0;0;0;0;0,491975928;0,123166406
0;0;0;0;0,492216712;0,123359088
0;0;0;0;0,491772149;0,123504393
0;0;0;0;0,491287343;0,123494973
0;0;0;0;0,491020443;0,123656693
0;0;0;0;0,491035022;0,123880297
0;0;0;0;0,490738277;0,123927621
0;0;0;0;0,490155758;0,123980745
0;0;0;0;0,490104568;0,124168124
0;0;0;0;0,489957159;0,124250462
0;0;0;0;0,490057152;0,124432067
0;0;0;0;0,490096314;0,124543186
0;0;0;0;0,489742703;0,124662876
0;0;0;0;0,490426074;0,124877912
0;0;0;0;0,490141694;0,125021788
0;0;0;0;0,489903685;0,125012453
0;0;0;0;0,489998943;0,125177045
0;0;0;0;0,49032373;0,125364575
0;0;0;0;0,491007283;0,125565117
0;0;0;0;0,490756988;0,12567465
0;0;0;0;0,490684235;0,125678397
0;0;0;0;0,490799098;0,125868674
0;0;0;0;0,491145477;0,126052373
0;0;0;0;0,491713861;0,126238925
0;0;0;0;0,491928495;0,126377716
0;0;0;0;0,491595204;0,12644667
0;0;0;0;0,49171781;0,126554308
0;0;0;0;0,492201631;0,126740109
0;0;0;0;0,492157787;0,126832033
0;0;0;0;0,492629682;0,126979954
0;0;0;0;0,493106046;0,127171098
0;0;0;0;0,493815514;0,127353791
0;0;0;0;0,494249568;0,127525825
0;0;0;0;0,494600331;0,127613953
0;0;0;0;0,494960234;0,127692998
0;0;0;0;0,494966019;0,127845105
0;0;0;0;0,495796244;0,128046942
0;0;0;0;0,496262159;0,128193788
0;0;0;0;0,496475414;0,128282609
0;0;0;0;0,496500142;0,128463199
0;0;0;0;0,497249758;0,128675749
0;0;0;0;0,49676784;0,128687759
0;0;0;0;0,496830368;0,128820662
0;0;0;0;0,497699142;0,129076293
0;0;0;0;0,497289427;0,129148081
0;0;0;0;0,497672582;0,129330247
0;0;0;0;0,497817222;0,129524283
0;0;0;0;0,49792655;0,129647768
0;0;0;0;0,497551668;0,129704348
0;0;0;0;0,497696106;0,129856754
0;0;0;0;0,498075972;0,130128717
0;0;0;0;0,498050665;0,130215206
0;0;0;0;0,497833005;0,130354387
0;0;0;0;0,498229149;0,130650257
0;0;0;0;0,498379315;0,130776518
0;0;0;0;0,497824767;0,130805688
0;0;0;0;0,498653248;0,131110558
0;0;0;0;0,498971317;0,131388195
0;0;0;0;0,499337883;0,131560524
0;0;0;0;0,499714152;0,131826467
0;0;0;0;0,500057681;0,132001843
0;0;0;0;0,499891763;0,132131561
0;0;0;0;0,501016751;0,132519122
0;0;0;0;0,501618962;0,132803805
0;0;0;0;0,501452984;0,132899628
0;0;0;0;0,501798633;0,133074694
0;0;0;0;0,502514583;0,133433821
0;0;0;0;0,503585263;0,133745603
0;0;0;0;0,503570483;0,133922002
0;0;0;0;0,504614848;0,134290275
0;0;0;0;0,505183044;0,134516495
0;0;0;0;0,505272319;0,134660145
0;0;0;0;0,505804301;0,134897325
0;0;0;0;0,506108629;0,135152277
0;0;0;0;0,50665796;0,135328529
0;0;0;0;0,507263948;0,135600001
0;0;0;0;0,50762436;0,135819819
0;0;0;0;0,50768933;0,135910434
0;0;0;0;0,507915861;0,136068777
0;0;0;0;0,508617283;0,136356986
0;0;0;0;0,508851597;0,136519328
0;0;0;0;0,508466488;0,136511362
0;0;0;0;0,508350678;0,1366447
0;0;0;0;0,508747527;0,136861877
0;0;0;0;0,509098164;0,13698607
0;0;0;0;0,508841605;0,137095682
0;0;0;0;0,509451481;0,137277968
0;0;0;0;0,508859086;0,137270792
0;0;0;0;0,509211934;0,137412228
0;0;0;0;0,509539954;0,137566142
0;0;0;0;0,509752228;0,13762775
0;0;0;0;0,509759778;0,137741511
0;0;0;0;0,510364109;0,137926039
0;0;0;0;0,51033725;0,138030451
0;0;0;0;0,510356187;0,138037992
0;0;0;0;0,510446817;0,138065467
0;0;0;0;0,510787097;0,138222049
0;0;0;0;0,51110613;0,138371394
0;0;0;0;0,510906233;0,138361539
0;0;0;0;0,511442398;0,138535926
0;0;0;0;0,511724631;0,13866123
0;0;0;0;0,511451228;0,138735939
0;0;0;0;0,511645274;0,1388313
0;0;0;0;0,511876168;0,138920288
0;0;0;0;0,511813097;0,139010685
0;0;0;0;0,511843884;0,139100996
0;0;0;0;0,512210745;0,139191108
0;0;0;0;0,512295291;0,139281646
0;0;0;0;0,5123797;0,139371158
0;0;0;0;0,512734184;0,139462625
0;0;0;0;0,513076066;0,139553102
0;0;0;0;0,513607474;0,139631758
0;0;0;0;0,51426088;0,139804047
0;0;0;0;0,514943447;0,13993298
0;0;0;0;0,515332991;0,140044481
0;0;0;0;0,51620811;0,140227227
0;0;0;0;0,516825794;0,140312768
0;0;0;0;0,517117301;0,140392049
0;0;0;0;0,517530671;0,140546484
0;0;0;0;0,518166415;0,140748718
0;0;0;0;0,518236142;0,140891789
0;0;0;0;0,518051475;0,140983683
0;0;0;0;0,518451637;0,141168004
0;0;0;0;0,51866009;0,141352509
0;0;0;0;0,518904708;0,141526023
0;0;0;0;0,519187018;0,141723286
0;0;0;0;0,519361536;0,141862494
0;0;0;0;0,5194585;0,141964519
0;0;0;0;0,520511099;0,14224243
0;0;0;0;0,521402997;0,142453694
0;0;0;0;0,52182152;0,142535145
0;0;0;0;0,522966675;0,142715034
0;0;0;0;0,524509551;0,142992995
0;0;0;0;0,52556855;0,143147762
0;0;0;0;0,526632681;0,143233578
0;0;0;0;0,527832125;0,143403298
0;0;0;0;0,529041565;0,143584053
0;0;0;0;0,530558117;0,143786081
0;0;0;0;0,531726688;0,143906416
0;0;0;0;0,532502613;0,143904615
0;0;0;0;0,533690645;0,144088507
0;0;0;0;0,534911717;0,144274626
0;0;0;0;0,536379553;0,144460206
0;0;0;0;0,537688049;0,144604875
0;0;0;0;0,538435704;0,144673369
0;0;0;0;0,539925712;0,144777773
0;0;0;0;0,541762738;0,144969597
0;0;0;0;0,543408083;0,144979121
0;0;0;0;0,545623345;0,14507826
0;0;0;0;0,548735479;0,145298779
0;0;0;0;0,551801227;0,145442017
0;0;0;0;0,555424578;0,145533612
0;0;0;0;0,560019455;0,14571931
0;0;0;0;0,564273548;0,145823726
0;0;0;0;0,568511847;0,145920527
0;0;0;0;0,574118769;0,14595849
0;0;0;0;0,579257302;0,145984229
0;0;0;0;0,586669312;0,146186452
0;0;0;0;0,596775011;0,146381905
0;0;0;0;0,607028611;0,146381499
0;0;0;0;0,616887938;0,146508979
0;0;0;0;0,63116092;0,146626698
0;0;0;0;0,647866374;0,146625607
0;0;0;0;0,662973136;0,146720995
0;0;0;0;0,68067219;0,146708086
0;0;0;0;0,704043665;0,146874779
0;0;0;0;0,724965064;0,146951172
0;0;0;0;0,742703022;0,146958388
0;0;0;0;0,771152683;0,147069691
0;0;0;0;0,809783056;0,147155031
0;0;0;0;0,835618337;0,147234108
0;0;0;0;0,872211064;0,147427607
0;0;0;0;0,916537261;0,14747596
0;0;0;0;0,96317263;0,147545036
0;0;0;0;1,005766893;0,14770821
0;0;0;0;1,065326964;0,147696811
0;0;0;0;1,133116002;0,147874975
0;0;0;0;1,185904789;0,147999725
0;0;0;0;1,249395675;0,148061143
0;0;0;0;1,3195966;0,148199638
0;0;0;0;1,378505715;0,14837267
0;0;0;0;1,445584455;0,148455442
0;0;0;0;1,531019035;0,148545966
0;0;0;0;1,610427165;0,14862877
0;0;0;0;1,677826208;0,148763739
0;0;0;0;1,757647293;0,148975743
0;0;0;0;1,860340501;0,149114729
0;0;0;0;1,944601773;0,149106204
0;0;0;0;2,043693656;0,149269771
0;0;0;0;2,161316408;0,149491066
0;0;0;0;2,261158996;0,149542839
0;0;0;0;2,357245972;0,149581601
0;0;0;0;2,480162294;0,149797794
0;0;0;0;2,610306602;0,149973301
0;0;0;0;2,717793826;0,149967421
0;0;0;0;2,842411533;0,150096364
0;0;0;0;2,997900511;0,150296154
0;0;0;0;3,123330602;0,150478779
0;0;0;0;3,252903536;0,150643945
0;0;0;0;3,438148029;0,15072918
0;0;0;0;3,625804849;0,150901969
0;0;0;0;3,764475907;0,151086985
0;0;0;0;3,951740517;0,151273964
0;0;0;0;4,151934116;0,151427609
0;0;0;0;4,303825774;0,151504154
0;0;0;0;4,519963674;0,15159472
0;0;0;0;4,784461221;0,151769181
0;0;0;0;5,019963279;0,151951436
0;0;0;0;5,226046824;0,1521424
0;0;0;0;5,513498621;0,152288479
0;0;0;0;5,81621895;0,152379153
0;0;0;0;6,040635201;0,152563669
0;0;0;0;6,364790955;0,152758752
0;0;0;0;6,744643624;0,152857785
0;0;0;0;7,07389689;0,152993828
0;0;0;0;7,400232496;0,153166315
0;0;0;0;7,790302923;0,153235532
0;0;0;0;8,073602275;0,153320708
0;0;0;0;8,647648577;0,153606062
0;0;0;0;9,042810932;0,153675302
0;0;0;0;9,656759067;0,153724174
0;0;0;0;10,03046649;0,15395534
0;0;0;0;10,65061716;0,154103534
0;0;0;0;11,24258653;0,154093208
0;0;0;0;11,84571199;0,154257072
0;0;0;0;12,52742817;0,154395873
0;0;0;0;13,17250532;0,154453629
0;0;0;0;14,17674649;0,154588044
0;0;0;0;14,82186723;0,154757608
0;0;0;0;15,51827882;0,154751467
0;0;0;0;16,63880181;0,154812051
0;0;0;0;17,87218291;0,154985619
0;0;0;0;18,74887505;0,155133217
0;0;0;0;19,71052175;0,1552005
0;0;0;0;21,14160412;0,155305965
0;0;0;0;22,32919902;0,155496364
0;0;0;0;23,66292526;0,155512255
0;0;0;0;25,17081134;0,155561857
0;0;0;0;26,95902552;0,155653293
0;0;0;0;28,15118989;0,15577544
0;0;0;0;30,42489284;0,155949145
0;0;0;0;32,99563216;0,155942221
0;0;0;0;34,99216233;0,156024402
0;0;0;0;36,98457168;0,156055673
0;0;0;0;40,91539759;0,156081115
0;0;0;0;42,39670933;0,156186743
0;0;0;0;45,65142795;0,156274184
0;0;0;0;48,51336983;0,156365014
0;0;0;0;51,68368702;0,156450816
0;0;0;0;55,21029745;0,156560365
0;0;0;0;58,47715782;0,156586526
0;0;0;0;63,93256377;0,156631285
0;0;0;0;65,5791987;0,156815334
0;0;0;0;72,43666366;0,15680319
0;0;0;0;76,7627026;0,156970598
0;0;0;0;82,30418432;0,157032738
0;0;0;0;88,83833666;0,157087507
0;0;0;0;88,24474169;0,157280352
0;0;0;0;91,95208528;0,157356446
0;0;0;0;103,2875279;0,157438469
0;0;0;0;110,4102348;0,157614856
0;0;0;0;114,948388;0,157748816
0;0;0;0;124,5670909;0,157818453
0;0;0;0;124,4278512;0,157927598
0;0;0;0;123,8253562;0,15811676
0;0;0;0;147,2111521;0,158314039
0;0;0;0;155,5703143;0,158325631
0;0;0;0;155,7480943;0,158419189
0;0;0;0;155,859005;0,158627495
0;0;0;0;0;0,158800538
0;0;0;0;0;0,158982257
0;0;0;0;0;0,159163475
0;0;0;0;0;0,159340264
0;0;0;0;0;0,159533778
0;0;0;0;0;0,159674276
0;0;0;0;0;0,159764893
0;0;0;0;0;0,159955416
0;0;0;0;0;0,160229816
0;0;0;0;0;0,160437888
0;0;0;0;0;0,160589825
0;0;0;0;0;0,160827146
0;0;0;0;0;0,161069273
0;0;0;0;0;0,161149194
0;0;0;0;0;0,161403753
0;0;0;0;0;0,161706813
0;0;0;0;0;0,161893071
0;0;0;0;0;0,162143082
0;0;0;0;0;0,162500202
0;0;0;0;0;0,162667302
0;0;0;0;0;0,162830225
0;0;0;0;0;0,16311248
0;0;0;0;0;0,163266804
0;0;0;0;0;0,163400546
0;0;0;0;0;0,163685589
0;0;0;0;0;0,163858421
0;0;0;0;0;0,164026054
0;0;0;0;0;0,164284351
0;0;0;0;0;0,164527312
0;0;0;0;0;0,164658134
0;0;0;0;0;0,164751794
0;0;0;0;0;0,164936388
0;0;0;0;0;0,16514098
0;0;0;0;0;0,165165133
0;0;0;0;0;0,165237925
0;0;0;0;0;0,165457099
0;0;0;0;0;0,165614834
0;0;0;0;0;0,165699688
0;0;0;0;0;0,165890299
0;0;0;0;0;0,165936252
0;0;0;0;0;0,165960491
0;0;0;0;0;0,166067436
0;0;0;0;0;0,166156213
0;0;0;0;0;0,166248956
0;0;0;0;0;0,166259453
0;0;0;0;0;0,166248791
0;0;0;0;0;0,166264369
0;0;0;0;0;0,166230499
0;0;0;0;0;0,166141029
0;0;0;0;0;0,166144393
0;0;0;0;0;0,166097014
0;0;0;0;0;0,165826847
0;0;0;0;0;0,165705592
0;0;0;0;0;0,165658076
0;0;0;0;0;0,165367752
0;0;0;0;0;0,165280507
0;0;0;0;0;0,165220293
0;0;0;0;0;0,164994721
0;0;0;0;0;0,164730997
0;0;0;0;0;0,164609088
0;0;0;0;0;0,164501661
0;0;0;0;0;0,164214436
0;0;0;0;0;0,16419353
0;0;0;0;0;0,16408622
0;0;0;0;0;0,163918625
0;0;0;0;0;0,163843223
0;0;0;0;0;0,163755202
0;0;0;0;0;0,163754426
0;0;0;0;0;0,163767681
0;0;0;0;0;0,163726929
0;0;0;0;0;0,163862435
0;0;0;0;0;0,16413378
0;0;0;0;0;0,164190766
0;0;0;0;0;0,164174492
0;0;0;0;0;0,164410863
0;0;0;0;0;0,16465125
0;0;0;0;0;0,164799871
0;0;0;0;0;0,165013352
0;0;0;0;0;0,165284102
0;0;0;0;0;0,165458987
0;0;0;0;0;0,165719708
0;0;0;0;0;0,165945298
0;0;0;0;0;0,166107245
0;0;0;0;0;0,166299834
0;0;0;0;0;0,166472976
0;0;0;0;0;0,166551302
0;0;0;0;0;0,166796408
0;0;0;0;0;0,167027933
0;0;0;0;0;0,167196471
0;0;0;0;0;0,167369534
0;0;0;0;0;0,167447848
0;0;0;0;0;0,167442506
0;0;0;0;0;0,167516652
0;0;0;0;0;0,167599943
0;0;0;0;0;0,167739066
0;0;0;0;0;0,167896523
0;0;0;0;0;0,167882019
0;0;0;0;0;0,167881748
0;0;0;0;0;0,167873799
0;0;0;0;0;0,167925487
0;0;0;0;0;0,168028318
0;0;0;0;0;0,168113702
0;0;0;0;0;0,168205163
0;0;0;0;0;0,168307501
0;0;0;0;0;0,168300408
0;0;0;0;0;0,168411995
0;0;0;0;0;0,168570838
0;0;0;0;0;0,168670596
0;0;0;0;0;0,168856011
0;0;0;0;0;0,168843641
0;0;0;0;0;0,169047094
0;0;0;0;0;0,169313466
0;0;0;0;0;0,169432231
0;0;0;0;0;0,169531609
0;0;0;0;0;0,169717698
0;0;0;0;0;0,169900685
0;0;0;0;0;0,17007576
0;0;0;0;0;0,170270065
0;0;0;0;0;0,17041312
0;0;0;0;0;0,170504782
0;0;0;0;0;0,170690718
0;0;0;0;0;0,170887622
0;0;0;0;0;0,170970164
0;0;0;0;0;0,171169612
0;0;0;0;0;0,171407514
0;0;0;0;0;0,171470987
0;0;0;0;0;0,171563665
0;0;0;0;0;0,171663924
0;0;0;0;0;0,171687541
0;0;0;0;0;0,171675881
0;0;0;0;0;0,171685041
0;0;0;0;0;0,171674432
0;0;0;0;0;0,171581606
0;0;0;0;0;0,171475698
0;0;0;0;0;0,171472742
0;0;0;0;0;0,171396987
0;0;0;0;0;0,171172643
0;0;0;0;0;0,171025237
0;0;0;0;0;0,171036413
0;0;0;0;0;0,170858535
0;0;0;0;0;0,170801037
0;0;0;0;0;0,170782182
0;0;0;0;0;0,170674173
0;0;0;0;0;0,1705857
0;0;0;0;0;0,170492223
0;0;0;0;0;0,170481553
0;0;0;0;0;0,170487842
0;0;0;0;0;0,170487561
0;0;0;0;0;0,170482349
0;0;0;0;0;0,170490189
0;0;0;0;0;0,170581502
0;0;0;0;0;0,170679205
0;0;0;0;0;0,170748517
0;0;0;0;0;0,170906075
0;0;0;0;0;0,171039034
0;0;0;0;0;0,171033565
0;0;0;0;0;0,171214714
0;0;0;0;0;0,171417449
0;0;0;0;0;0,171517165
0;0;0;0;0;0,171652149
0;0;0;0;0;0,171817914
0;0;0;0;0;0,171903917
0;0;0;0;0;0,172085314
0;0;0;0;0;0,172264716
0;0;0;0;0;0,172466697
0;0;0;0;0;0,172563186
0;0;0;0;0;0,172552532
0;0;0;0;0;0,172664525
0;0;0;0;0;0,172858005
0;0;0;0;0;0,172866486
0;0;0;0;0;0,172973072
0;0;0;0;0;0,173154007
0;0;0;0;0;0,173199793
0;0;0;0;0;0,173200544
0;0;0;0;0;0,17328983
0;0;0;0;0;0,173381114
0;0;0;0;0;0,173483129
0;0;0;0;0;0,173527681
0;0;0;0;0;0,173535999
0;0;0;0;0;0,173635015
0;0;0;0;0;0,173723874
0;0;0;0;0;0,173826258
0;0;0;0;0;0,173850599
0;0;0;0;0;0,173875485
0;0;0;0;0;0,173980102
0;0;0;0;0;0,17406775
0;0;0;0;0;0,174155501
0;0;0;0;0;0,174259977
0;0;0;0;0;0,174284557
0;0;0;0;0;0,174308746
0;0;0;0;0;0,174412572
0;0;0;0;0;0,174500729
0;0;0;0;0;0,174591295
0;0;0;0;0;0,174678145
0;0;0;0;0;0,174782353
0;0;0;0;0;0,174829637
0;0;0;0;0;0,17483673
0;0;0;0;0;0,174933698
0;0;0;0;0;0,17501338
0;0;0;0;0;0,175198446
0;0;0;0;0;0,175270568
0;0;0;0;0;0,175286692
0;0;0;0;0;0,175376767
0;0;0;0;0;0,175369562
0;0;0;0;0;0,175439897
0;0;0;0;0;0,175632959
0;0;0;0;0;0,175704649
0;0;0;0;0;0,175717968
0;0;0;0;0;0,175813204
0;0;0;0;0;0,175806175
0;0;0;0;0;0,175782666
0;0;0;0;0;0,175946554
0;0;0;0;0;0,176036073
0;0;0;0;0;0,176035504
0;0;0;0;0;0,176146949
0;0;0;0;0;0,176235926
0;0;0;0;0;0,176234169
0;0;0;0;0;0,17629328
0;0;0;0;0;0,176404969
0;0;0;0;0;0,176464216
0;0;0;0;0;0,176452042
0;0;0;0;0;0,17645176
0;0;0;0;0;0,17653445
0;0;0;0;0;0,17663126
0;0;0;0;0;0,176716289
0;0;0;0;0;0,176814328
0;0;0;0;0;0,176893364
0;0;0;0;0;0,176890095
0;0;0;0;0;0,176889127
0;0;0;0;0;0,176884431
0;0;0;0;0;0,17691311
0;0;0;0;0;0,177057588
0;0;0;0;0;0,177221484
0;0;0;0;0;0,17721244
0;0;0;0;0;0,177298888
0;0;0;0;0;0,177325674
