0;0;0;0;1,515313397;1,38333039
0;0;0;0;1,5169487;1,385526688
0;0;0;0;1,520019956;1,389647043
0;0;0;0;1,521298913;1,391322207
0;0;0;0;1,523546516;1,39348776
0;0;0;0;1,526441986;1,395603879
0;0;0;0;1,527325641;1,397691995
0;0;0;0;1,530230151;1,399802615
0;0;0;0;1,531994669;1,401901754
0;0;0;0;1,533653416;1,404008442
0;0;0;0;1,536259623;1,406110854
0;0;0;0;1,538435634;1,408191382
0;0;0;0;1,540886384;1,410415033
0;0;0;0;1,542057206;1,412089732
0;0;0;0;1,544730416;1,415406587
0;0;0;0;1,54567705;1,418989674
0;0;0;0;1,548653929;1,41874004
0;0;0;0;1,55009715;1,423001345
0;0;0;0;1,5518994;1,424113791
0;0;0;0;1,553815941;1,42467711
0;0;0;0;1,556878384;1,42723363
0;0;0;0;1,55742159;1,429230531
0;0;0;0;1,559301632;1,43134644
0;0;0;0;1,56180531;1,433430326
0;0;0;0;1,562911902;1,435651291
0;0;0;0;1,565525212;1,437336823
0;0;0;0;1,566394736;1,440572981
0;0;0;0;1,568310798;1,444261713
0;0;0;0;1,570071731;1,44398332
0;0;0;0;1,57190313;1,448266073
0;0;0;0;1,574082232;1,449056935
0;0;0;0;1,575528608;1,451278902
0;0;0;0;1,57859542;1,454484451
0;0;0;0;1,58013364;1,454530652
0;0;0;0;1,582673831;1,45904226
0;0;0;0;1,583763891;1,459337867
0;0;0;0;1,586361741;1,460708345
0;0;0;0;1,587276521;1,462123848
0;0;0;0;1,588456789;1,461789521
0;0;0;0;1,588359364;1,46179607
0;0;0;0;1,588470126;1,461712707
0;0;0;0;1,587041512;1,463824459
0;0;0;0;1,587401037;1,464491075
0;0;0;0;1,584835599;1,464566755
0;0;0;0;1,582681048;1,463712935
0;0;0;0;1,582172636;1,461861602
0;0;0;0;1,580225359;1,464158214
0;0;0;0;1,579127439;1,46436581
0;0;0;0;1,57786805;1,465438685
0;0;0;0;1,577832835;1,468267764
0;0;0;0;1,579203813;1,469329191
0;0;0;0;1,578942108;1,469625285
0;0;0;0;1,580242638;1,474087037
0;0;0;0;1,582136869;1,475617626
0;0;0;0;1,583734143;1,483535614
0;0;0;0;1,58471514;1,493645046
0;0;0;0;1,58784941;1,498000992
0;0;0;0;1,589526327;1,505812365
0;0;0;0;1,591314407;1,525591797
0;0;0;0;1,593106457;1,531709485
0;0;0;0;1,594896953;1,538713612
0;0;0;0;1,596687919;1,557358988
0;0;0;0;1,598466281;1,572842802
0;0;0;0;1,600182352;1,581563343
0;0;0;0;1,603137274;1,60727768
0;0;0;0;1,603719908;1,624940416
0;0;0;0;1,605566521;1,636129126
0;0;0;0;1,608200986;1,658741309
0;0;0;0;1,609218016;1,683276477
0;0;0;0;1,611772398;1,692376736
0;0;0;0;1,612798718;1,710483866
0;0;0;0;1,61587831;1,737704793
0;0;0;0;1,617560774;1,750546865
0;0;0;0;1,619162975;1,763143845
0;0;0;0;1,622053598;1,784268887
0;0;0;0;1,623946214;1,793288323
0;0;0;0;1,625000578;1,800989731
0;0;0;0;1,626559454;1,817366547
0;0;0;0;1,629642919;1,829851429
0;0;0;0;1,631201017;1,836372139
0;0;0;0;1,633676742;1,846447878
0;0;0;0;1,634804664;1,859001718
0;0;0;0;1,637481585;1,863506203
0;0;0;0;1,638464977;1,866852395
0;0;0;0;1,64044297;1,873158839
0;0;0;0;1,642985634;1,877780708
0;0;0;0;1,644640344;1,879717321
0;0;0;0;1,64676687;1,884183797
0;0;0;0;1,647386066;1,888557453
0;0;0;0;1,65048273;1,891149281
0;0;0;0;1,652038579;1,892639198
0;0;0;0;1,654554588;1,896121848
0;0;0;0;1,655660876;1,899548798
0;0;0;0;1,658142061;1,899340148
0;0;0;0;1,660381657;1,903519054
0;0;0;0;1,662154246;1,906130197
0;0;0;0;1,663711888;1,909034696
0;0;0;0;1,665477209;1,913846231
0;0;0;0;1,667498555;1,917519508
0;0;0;0;1,669435605;1,919527613
0;0;0;0;1,669848362;1,923438909
0;0;0;0;1,671788307;1,928677055
0;0;0;0;1,674239912;1,929099836
0;0;0;0;1,675328343;1,932444
0;0;0;0;1,677020707;1,940416611
0;0;0;0;1,680060645;1,939813432
0;0;0;0;1,680613982;1,943583247
0;0;0;0;1,68250309;1,948216432
0;0;0;0;1,684304928;1,95224391
0;0;0;0;1,686099756;1,956470151
0;0;0;0;1,687852836;1,96073816
0;0;0;0;1,68915771;1,964947835
0;0;0;0;1,691389615;1,967252146
0;0;0;0;1,693352646;1,968958552
0;0;0;0;1,693883804;1,972266303
0;0;0;0;1,697081941;1,976717618
0;0;0;0;1,697378894;1,980865547
0;0;0;0;1,700180927;1,985078224
0;0;0;0;1,700940035;1,989286741
0;0;0;0;1,702699631;1,993493905
0;0;0;0;1,705527704;1,99768939
0;0;0;0;1,707471569;2,001925495
0;0;0;0;1,708424646;2,006083144
0;0;0;0;1,711203115;2,010266868
0;0;0;0;1,713623211;2,014998782
0;0;0;0;1,714735281;2,015617083
0;0;0;0;1,717032516;2,017338361
0;0;0;0;1,719458184;2,022217318
0;0;0;0;1,720724352;2,026271415
0;0;0;0;1,722965705;2,030490462
0;0;0;0;1,725871743;2,034706586
0;0;0;0;1,72674987;2,038907155
0;0;0;0;1,729682879;2,043110641
0;0;0;0;1,731867784;2,047330051
0;0;0;0;1,733238586;2,051515985
0;0;0;0;1,736909734;2,055700873
0;0;0;0;1,737908699;2,060188059
0;0;0;0;1,741045796;2,062646684
0;0;0;0;1,742727033;2,065567294
0;0;0;0;1,74482938;2,070056521
0;0;0;0;1,747510798;2,074263245
0;0;0;0;1,749031181;2,078574902
0;0;0;0;1,752255214;2,080658631
0;0;0;0;1,753766145;2,084287877
0;0;0;0;1,756574678;2,087861794
0;0;0;0;1,758416719;2,089456559
0;0;0;0;1,761079336;2,091828682
0;0;0;0;1,763381682;2,096084282
0;0;0;0;1,763740209;2,100112899
0;0;0;0;1,766991866;2,105753562
0;0;0;0;1,769613418;2,112004872
0;0;0;0;1,770577663;2,114307614
0;0;0;0;1,773641515;2,114560688
0;0;0;0;1,775527336;2,121136666
0;0;0;0;1,778336933;2,123912245
0;0;0;0;1,780489173;2,126781104
0;0;0;0;1,781872981;2,131790218
0;0;0;0;1,784388629;2,135031793
0;0;0;0;1,786508857;2,137323952
0;0;0;0;1,788156314;2,143843735
0;0;0;0;1,791290885;2,146847612
0;0;0;0;1,792488784;2,148254609
0;0;0;0;1,794819621;2,151346359
0;0;0;0;1,79761907;2,155987404
0;0;0;0;1,798346081;2,159938814
0;0;0;0;1,800166911;2,161690731
0;0;0;0;1,803354094;2,168076291
0;0;0;0;1,804877345;2,170284694
0;0;0;0;1,807624212;2,171101261
0;0;0;0;1,808571423;2,176186122
0;0;0;0;1,811020539;2,180160943
0;0;0;0;1,812132744;2,182324919
0;0;0;0;1,813992334;2,184147362
0;0;0;0;1,815769758;2,187423058
0;0;0;0;1,816606373;2,192386489
0;0;0;0;1,819426733;2,195431087
0;0;0;0;1,821226242;2,19528589
0;0;0;0;1,821895212;2,199375462
0;0;0;0;1,824818052;2,203675542
0;0;0;0;1,825077492;2,208390421
0;0;0;0;1,828268937;2,210619805
0;0;0;0;1,829277599;2,210844293
0;0;0;0;1,831844178;2,215481578
0;0;0;0;1,833688831;2,220143168
0;0;0;0;1,835532287;2,220391244
0;0;0;0;1,837692823;2,222585088
0;0;0;0;1,839029507;2,227288055
0;0;0;0;1,840892709;2,231613438
0;0;0;0;1,841164131;2,235714836
0;0;0;0;1,840073635;2,235372354
0;0;0;0;1,839187037;2,240270852
0;0;0;0;1,837623631;2,246389792
0;0;0;0;1,835502201;2,249171634
0;0;0;0;1,831847253;2,25142727
0;0;0;0;1,830290928;2,255807282
0;0;0;0;1,825785131;2,261999471
0;0;0;0;1,822344182;2,268602707
0;0;0;0;1,818902728;2,273860623
0;0;0;0;1,815323043;2,277317096
0;0;0;0;1,81257877;2,282503221
0;0;0;0;1,807889742;2,291113765
0;0;0;0;1,804447991;2,295091114
0;0;0;0;1,799705309;2,303813916
0;0;0;0;1,795592537;2,314762672
0;0;0;0;1,791301541;2,320375265
0;0;0;0;1,787594062;2,325706025
0;0;0;0;1,785340868;2,338808565
0;0;0;0;1,782237118;2,345910433
0;0;0;0;1,782009725;2,350885891
0;0;0;0;1,781784233;2,360572446
0;0;0;0;1,784875433;2,369149352
0;0;0;0;1,7892303;2,373073389
0;0;0;0;1,796320639;2,381747775
0;0;0;0;1,80332274;2,390799191
0;0;0;0;1,81112767;2,395513636
0;0;0;0;1,820069842;2,401401325
0;0;0;0;1,825918514;2,410825641
0;0;0;0;1,833190299;2,4185165
0;0;0;0;1,839231436;2,422554328
0;0;0;0;1,842657811;2,428233738
0;0;0;0;1,84469293;2,436904499
0;0;0;0;1,844468204;2,442988223
0;0;0;0;1,841661462;2,447419252
0;0;0;0;1,837957299;2,453835528
0;0;0;0;1,835622908;2,457943973
0;0;0;0;1,831336906;2,462093807
0;0;0;0;1,827315033;2,46623916
0;0;0;0;1,826863258;2,470811987
0;0;0;0;1,824885801;2,474029791
0;0;0;0;1,826703763;2,476467654
0;0;0;0;1,829984069;2,483022706
0;0;0;0;1,833420091;2,485823378
0;0;0;0;1,840637392;2,487177019
0;0;0;0;1,846687635;2,490701233
0;0;0;0;1,853100536;2,494536122
0;0;0;0;1,861202651;2,496387449
0;0;0;0;1,869327913;2,49850885
0;0;0;0;1,875490324;2,500573452
0;0;0;0;1,882856566;2,502928121
0;0;0;0;1,888720642;2,504037645
0;0;0;0;1,892888966;2,503777666
0;0;0;0;1,897019153;2,503824785
0;0;0;0;1,899790583;2,503808377
0;0;0;0;1,90290181;2,50394153
0;0;0;0;1,904474212;2,502929246
0;0;0;0;1,90793044;2,499192688
0;0;0;0;1,910530047;2,495807401
0;0;0;0;1,9126701;2,496291939
0;0;0;0;1,915254404;2,496427385
0;0;0;0;1,917841688;2,49428819
0;0;0;0;1,923438466;2,493665774
0;0;0;0;1,92560031;2,493098303
0;0;0;0;1,930630501;2,490492091
0;0;0;0;1,934959768;2,488618884
0;0;0;0;1,939075554;2,4886979
0;0;0;0;1,943608521;2,487238627
0;0;0;0;1,948458644;2,483965454
0;0;0;0;1,952943272;2,485153871
0;0;0;0;1,956593995;2,489046806
0;0;0;0;1,961377481;2,488657025
0;0;0;0;1,965018614;2,490676276
0;0;0;0;1,968617178;2,493223656
0;0;0;0;1,971378978;2,493767748
0;0;0;0;1,975693054;2,494071779
0;0;0;0;1,977692598;2,497266046
0;0;0;0;1,980497215;2,501321734
0;0;0;0;1,984196522;2,501037767
0;0;0;0;1,98751461;2,504918217
0;0;0;0;1,990254432;2,506430592
0;0;0;0;1,992481089;2,507635696
0;0;0;0;1,996245044;2,512147758
0;0;0;0;1,997552308;2,513947548
0;0;0;0;1,999868679;2,515831159
0;0;0;0;2,002229513;2,51993896
0;0;0;0;2,004727419;2,523026815
0;0;0;0;2,005597179;2,524855496
0;0;0;0;2,008478114;2,526955896
0;0;0;0;2,011237779;2,529094802
0;0;0;0;2,01297846;2,533113495
0;0;0;0;2,014795074;2,538068029
0;0;0;0;2,016903944;2,539268431
0;0;0;0;2,01953745;2,540212144
0;0;0;0;2,021308964;2,54534063
0;0;0;0;2,023084802;2,549328428
0;0;0;0;2,024723995;2,548890177
0;0;0;0;2,027815437;2,554224531
0;0;0;0;2,028870537;2,558504223
0;0;0;0;2,032475925;2,560778973
0;0;0;0;2,033762018;2,565104534
0;0;0;0;2,037117352;2,56700913
0;0;0;0;2,038693151;2,568821542
0;0;0;0;2,042145971;2,57295007
0;0;0;0;2,043750425;2,575821669
0;0;0;0;2,046926507;2,578567158
0;0;0;0;2,048548854;2,582684529
0;0;0;0;2,052341898;2,584636808
0;0;0;0;2,053307982;2,588608911
0;0;0;0;2,057065822;2,593236987
0;0;0;0;2,059140867;2,596261677
0;0;0;0;2,062728162;2,597968606
0;0;0;0;2,063764764;2,600406557
0;0;0;0;2,066534372;2,60470729
0;0;0;0;2,069590358;2,609214112
0;0;0;0;2,071336854;2,611485842
0;0;0;0;2,074190853;2,614744441
0;0;0;0;2,076244798;2,618634598
0;0;0;0;2,078786609;2,620361294
0;0;0;0;2,081150628;2,622475871
0;0;0;0;2,08418636;2,626429615
0;0;0;0;2,085985552;2,631206137
0;0;0;0;2,08799823;2,633650294
0;0;0;0;2,090751108;2,637135381
0;0;0;0;2,092215534;2,643460678
0;0;0;0;2,095101568;2,645374218
0;0;0;0;2,096907401;2,647051436
0;0;0;0;2,098757409;2,651137355
0;0;0;0;2,101865375;2,654131299
0;0;0;0;2,102723088;2,656757906
0;0;0;0;2,106611967;2,660935075
0;0;0;0;2,107778925;2,662878101
0;0;0;0;2,110226505;2,66705879
0;0;0;0;2,114037906;2,66971321
0;0;0;0;2,116248582;2,672560729
0;0;0;0;2,119019383;2,677091526
0;0;0;0;2,122311854;2,681272288
0;0;0;0;2,12598199;2,685546666
0;0;0;0;2,128292541;2,687960575
0;0;0;0;2,130735669;2,689629981
0;0;0;0;2,135129014;2,692832799
0;0;0;0;2,137873272;2,697248012
0;0;0;0;2,140675214;2,701450628
0;0;0;0;2,145035065;2,705735248
0;0;0;0;2,147502799;2,708169727
0;0;0;0;2,149974148;2,709843115
0;0;0;0;2,153865012;2,712991658
0;0;0;0;2,157089305;2,717468094
0;0;0;0;2,160591993;2,721593083
0;0;0;0;2,1638399;2,725736476
0;0;0;0;2,166608666;2,73053727
0;0;0;0;2,170404186;2,731408169
0;0;0;0;2,171515247;2,732798263
0;0;0;0;2,175194465;2,737777144
0;0;0;0;2,177382675;2,741731706
0;0;0;0;2,179906324;2,743916044
0;0;0;0;2,182085647;2,745249909
0;0;0;0;2,184765939;2,75107944
0;0;0;0;2,186813695;2,754659121
0;0;0;0;2,189485724;2,754689655
0;0;0;0;2,192553388;2,759489845
0;0;0;0;2,193289663;2,763868908
0;0;0;0;2,196341238;2,765907031
0;0;0;0;2,199307857;2,769576333
0;0;0;0;2,200215746;2,772899694
0;0;0;0;2,204028917;2,775284559
0;0;0;0;2,205093112;2,779589974
0;0;0;0;2,208692531;2,781610284
0;0;0;0;2,210130738;2,785265826
0;0;0;0;2,212279762;2,789970235
0;0;0;0;2,215082636;2,793261486
0;0;0;0;2,2170022;2,795017957
0;0;0;0;2,21992068;2,797253094
0;0;0;0;2,221719667;2,801407703
0;0;0;0;2,224748564;2,8057613
0;0;0;0;2,22648397;2,80971349
0;0;0;0;2,229584923;2,814532148
0;0;0;0;2,231796823;2,817492443
0;0;0;0;2,234467372;2,817444648
0;0;0;0;2,237317753;2,823869803
0;0;0;0;2,239227182;2,826929991
0;0;0;0;2,241949149;2,829663193
0;0;0;0;2,245368917;2,83448991
0;0;0;0;2,247792556;2,838249503
0;0;0;0;2,250753082;2,840184967
0;0;0;0;2,254804559;2,841846936
0;0;0;0;2,257095772;2,847882408
0;0;0;0;2,260837087;2,851894418
0;0;0;0;2,264421893;2,854005217
0;0;0;0;2,268000903;2,858877386
0;0;0;0;2,271533093;2,862924716
0;0;0;0;2,274918548;2,862764203
0;0;0;0;2,278566376;2,865873389
0;0;0;0;2,281440596;2,870432749
0;0;0;0;2,283891905;2,87492327
0;0;0;0;2,288649185;2,878309651
0;0;0;0;2,290732907;2,878090113
0;0;0;0;2,294979476;2,881859058
0;0;0;0;2,299061145;2,887070223
0;0;0;0;2,30133017;2,888173122
0;0;0;0;2,305052827;2,889411185
0;0;0;0;2,308777713;2,893778125
0;0;0;0;2,311003781;2,895697031
0;0;0;0;2,313909326;2,899929406
0;0;0;0;2,31579059;2,902519049
0;0;0;0;2,319689832;2,905308467
0;0;0;0;2,320453276;2,910319956
0;0;0;0;2,324474622;2,913673031
0;0;0;0;2,325430267;2,91345547
0;0;0;0;2,32803928;2,917291351
0;0;0;0;2,329982557;2,921661783
0;0;0;0;2,330460903;2,92633548
0;0;0;0;2,333683434;2,92888819
0;0;0;0;2,334099044;2,928975529
0;0;0;0;2,337085785;2,933409996
0;0;0;0;2,33884601;2,937691151
0;0;0;0;2,339599872;2,942038808
0;0;0;0;2,341150186;2,945273377
0;0;0;0;2,344015667;2,946880365
0;0;0;0;2,345426054;2,949388898
0;0;0;0;2,34656062;2,953719049
0;0;0;0;2,348471768;2,955861374
0;0;0;0;2,348958481;2,959308717
0;0;0;0;2,35022177;2,963763395
0;0;0;0;2,350216649;2,968021114
0;0;0;0;2,351324636;2,972030419
0;0;0;0;2,351280872;2,974084274
0;0;0;0;2,351026506;2,975926438
0;0;0;0;2,353799524;2,979471339
0;0;0;0;2,353567892;2,984175228
0;0;0;0;2,354054817;2,987597517
0;0;0;0;2,354674007;2,989667525
0;0;0;0;2,357871361;2,993876229
0;0;0;0;2,358212156;2,99882976
0;0;0;0;2,360720204;2,999109671
0;0;0;0;2,362860843;3,002207021
0;0;0;0;2,363416933;3,008164574
0;0;0;0;2,366679684;3,009837616
0;0;0;0;2,36819328;3,014083064
0;0;0;0;2,371057207;3,018605137
0;0;0;0;2,372796607;3,021482994
0;0;0;0;2,37562069;3,022801596
0;0;0;0;2,377721867;3,026353475
0;0;0;0;2,3808844;3,032691669
0;0;0;0;2,382587889;3,034707314
0;0;0;0;2,386177334;3,037950961
0;0;0;0;2,389691772;3,044846323
0;0;0;0;2,391280452;3,047788879
0;0;0;0;2,39447817;3,048468685
0;0;0;0;2,396071454;3,055573782
0;0;0;0;2,399614711;3,062044192
0;0;0;0;2,400998173;3,066060374
0;0;0;0;2,404040139;3,072258265
0;0;0;0;2,405584651;3,076345464
0;0;0;0;2,408747821;3,079368572
0;0;0;0;2,410388539;3,088400809
0;0;0;0;2,412666662;3,095035438
0;0;0;0;2,415206648;3,097268626
0;0;0;0;2,416722328;3,101348606
0;0;0;0;2,419791814;3,109718164
0;0;0;0;2,420289146;3,11698436
0;0;0;0;2,423552426;3,121095387
0;0;0;0;2,425187325;3,129678111
0;0;0;0;2,426540413;3,134950242
0;0;0;0;2,428702514;3,138298042
0;0;0;0;2,43042135;3,14382561
0;0;0;0;2,433550583;3,149767353
0;0;0;0;2,434082211;3,153874953
0;0;0;0;2,436051398;3,160201699
0;0;0;0;2,438268037;3,165324634
0;0;0;0;2,439582531;3,167436436
0;0;0;0;2,441335457;3,17112668
0;0;0;0;2,443132552;3,177843465
0;0;0;0;2,444914922;3,181626903
0;0;0;0;2,446623914;3,181441255
0;0;0;0;2,44957158;3,184548736
0;0;0;0;2,451551005;3,189610131
0;0;0;0;2,452085597;3,192504473
0;0;0;0;2,455285016;3,195059016
0;0;0;0;2,455606445;3,199307256
0;0;0;0;2,458336664;3,199140025
0;0;0;0;2,459164377;3,202436225
0;0;0;0;2,460333991;3,206023251
0;0;0;0;2,46041083;3,207459049
0;0;0;0;2,462408094;3,21011028
0;0;0;0;2,462787213;3,21441076
0;0;0;0;2,464781298;3,216844122
0;0;0;0;2,464824489;3,217019858
0;0;0;0;2,464877369;3,217660172
0;0;0;0;2,466028882;3,221309359
0;0;0;0;2,467152407;3,224789905
0;0;0;0;2,467941921;3,224560233
0;0;0;0;2,468461945;3,228624375
0;0;0;0;2,469331957;3,231544614
0;0;0;0;2,471983141;3,233285744
0;0;0;0;2,472744112;3,235508168
0;0;0;0;2,473212969;3,237582046
0;0;0;0;2,47512729;3,239688774
0;0;0;0;2,47658633;3,241793501
0;0;0;0;2,476415763;3,243893608
0;0;0;0;2,477617612;3,246003626
0;0;0;0;2,47880147;3,248089722
0;0;0;0;2,478713394;3,250221389
0;0;0;0;2,478668748;3,252329993
0;0;0;0;2,477499775;3,254163099
0;0;0;0;2,477404973;3,258178331
0;0;0;0;2,476402863;3,26118316
0;0;0;0;2,47650268;3,263781721
0;0;0;0;2,47553046;3,26804069
0;0;0;0;2,474080147;3,270034256
0;0;0;0;2,474082595;3,271881905
0;0;0;0;2,474825856;3,275481082
0;0;0;0;2,475346154;3,280194209
0;0;0;0;2,477528942;3,283528513
0;0;0;0;2,480028597;3,285670142
0;0;0;0;2,481354271;3,289965787
0;0;0;0;2,483598808;3,294265752
0;0;0;0;2,485475251;3,298309546
0;0;0;0;2,487586214;3,302906834
0;0;0;0;2,489192937;3,306151118
0;0;0;0;2,490518148;3,308528842
0;0;0;0;2,490347318;3,315005646
0;0;0;0;2,489779821;3,319929212
0;0;0;0;2,489205366;3,321827465
0;0;0;0;2,48688935;3,326019834
0;0;0;0;2,484403385;3,332497796
0;0;0;0;2,482080968;3,336104693
0;0;0;0;2,47855057;3,338104653
0;0;0;0;2,475848528;3,342060037
0;0;0;0;2,473302102;3,346272607
0;0;0;0;2,469702466;3,350980927
0;0;0;0;2,46633718;3,353785369
0;0;0;0;2,462712587;3,353743397
0;0;0;0;2,460370454;3,358029063
0;0;0;0;2,457924843;3,362366635
0;0;0;0;2,454351545;3,366691635
0;0;0;0;2,450830648;3,370063186
0;0;0;0;2,448586745;3,371659448
0;0;0;0;2,443591656;3,374092627
0;0;0;0;2,438532523;3,378563148
0;0;0;0;2,431308788;3,378785108
0;0;0;0;2,423093348;3,381095572
0;0;0;0;2,413013083;3,386234847
0;0;0;0;2,4019722;3,389573036
0;0;0;0;2,387805594;3,391707694
0;0;0;0;2,371235804;3,396035456
0;0;0;0;2,355045228;3,398468909
0;0;0;0;2,339039847;3,400724867
0;0;0;0;2,316799054;3,401609607
0;0;0;0;2,296651895;3,402209465
0;0;0;0;2,270777095;3,40692234
0;0;0;0;2,235308748;3,411477447
0;0;0;0;2,197545016;3,411467976
0;0;0;0;2,16430625;3,414438931
0;0;0;0;2,117062627;3,417182422
0;0;0;0;2,062458108;3,417157
0;0;0;0;2,016773299;3,419380033
0;0;0;0;1,964159696;3,41907919
0;0;0;0;1,901114977;3,422964033
0;0;0;0;1,847211941;3,424744394
0;0;0;0;1,803183562;3,42491256
0;0;0;0;1,737975136;3,427506525
0;0;0;0;1,656026111;3,429495386
0;0;0;0;1,605688218;3,431338314
0;0;0;0;1,540344906;3,435847867
0;0;0;0;1,466330466;3,436974747
0;0;0;0;1,39598651;3,438584586
0;0;0;0;1,338344905;3,442387399
0;0;0;0;1,263423495;3,442121736
0;0;0;0;1,189271639;3,44627391
0;0;0;0;1,137291614;3,449181255
0;0;0;0;1,079945532;3,450612633
0;0;0;0;1,023450181;3,453840298
0;0;0;0;0,980857894;3,457872853
0;0;0;0;0,935865431;3,459801896
0;0;0;0;0,884180688;3,461911588
0;0;0;0;0,841051419;3,463841357
0;0;0;0;0,807999075;3,466986852
0;0;0;0;0,772404123;3,471927681
0;0;0;0;0,730447241;3,475166777
0;0;0;0;0,698756384;3,474968113
0;0;0;0;0,665605375;3,478780079
0;0;0;0;0,630314997;3,483937444
0;0;0;0;0,602691785;3,485144026
0;0;0;0;0,578274478;3,486047374
0;0;0;0;0,550409688;3,49108584
0;0;0;0;0,523580157;3,495176069
0;0;0;0;0,502853141;3,49503905
0;0;0;0;0,48122033;3,498044104
0;0;0;0;0,456868698;3,502700281
0;0;0;0;0,439054118;3,506956416
0;0;0;0;0,422027981;3,510805646
0;0;0;0;0,399515393;3,512792089
0;0;0;0;0,379272393;3,516818986
0;0;0;0;0,365749116;3,521130855
0;0;0;0;0,348848227;3,525488456
0;0;0;0;0,332365061;3,5290692
0;0;0;0;0,320797231;3,530853108
0;0;0;0;0,305639782;3,532963767
0;0;0;0;0,289075512;3,537029648
0;0;0;0;0,275844939;3,541277158
0;0;0;0;0,265300286;3,545727636
0;0;0;0;0,251710035;3,549132049
0;0;0;0;0,238751198;3,551245236
0;0;0;0;0,230159692;3,555545442
0;0;0;0;0,218717085;3,560091917
0;0;0;0;0,206532929;3,562399898
0;0;0;0;0,19709515;3,565570434
0;0;0;0;0,188616053;3,569590309
0;0;0;0;0,179252775;3,571203428
0;0;0;0;0,17305901;3,573188469
0;0;0;0;0,161871755;3,579838747
0;0;0;0;0,154867888;3,581452405
0;0;0;0;0,145067967;3,58259139
0;0;0;0;0,139873157;3,58797879
0;0;0;0;0,131855599;3,591432482
0;0;0;0;0,124904478;3,591191829
0;0;0;0;0,118671018;3,59501075
0;0;0;0;0,112314161;3,598245537
0;0;0;0;0,106853926;3,599591565
0;0;0;0;0,099371096;3,602724155
0;0;0;0;0,09515023;3,606675888
0;0;0;0;0,09087658;3,60653278
0;0;0;0;0,084789772;3,607944702
0;0;0;0;0,079026829;3,61198977
0;0;0;0;0,075403297;3,615429588
0;0;0;0;0,071755591;3,616997643
0;0;0;0;0,066943891;3,619455521
0;0;0;0;0,063461136;3,623892833
0;0;0;0;0,059890362;3,624263196
0;0;0;0;0,05632052;3,625419181
0;0;0;0;0,052615642;3,627550127
0;0;0;0;0,050426982;3,630396788
0;0;0;0;0,046710519;3,634445058
0;0;0;0;0,04306932;3,634283677
0;0;0;0;0,040633338;3,636198929
0;0;0;0;0,03845207;3,636927722
0;0;0;0;0,034763567;3,637520653
0;0;0;0;0,033571656;3,639982349
0;0;0;0;0,03119562;3,64202019
0;0;0;0;0,029372364;3,644137013
0;0;0;0;0,027585769;3,64613666
0;0;0;0;0,025841784;3,648689723
0;0;0;0;0,024402194;3,64929941
0;0;0;0;0,02232632;3,650342534
0;0;0;0;0,021791302;3,654631869
0;0;0;0;0,019726826;3,654348831
0;0;0;0;0,018634975;3,658250346
0;0;0;0;0,017387176;3,659698534
0;0;0;0;0,016113949;3,660974946
0;0;0;0;0,016242257;3,66546926
0;0;0;0;0,01559494;3,667242663
0;0;0;0;0,013890687;3,669154234
0;0;0;0;0,013009139;3,673264979
0;0;0;0;0,01250616;3,676386966
0;0;0;0;0,011545566;3,678009875
0;0;0;0;0,011566479;3,680553524
0;0;0;0;0,011636679;3,684962023
0;0;0;0;0,009800302;3,68955966
0;0;0;0;0,009274388;3,689829823
0;0;0;0;0,009269276;3,692010217
0;0;0;0;0,009274859;3,696864851
0;0;0;0;0;3,700897673
0;0;0;0;0;3,705132693
0;0;0;0;0;3,709356033
0;0;0;0;0;3,713476163
0;0;0;0;0;3,717986083
0;0;0;0;0;3,721260432
0;0;0;0;0;3,723372291
0;0;0;0;0;3,727812482
0;0;0;0;0;3,734207456
0;0;0;0;0;3,739056655
0;0;0;0;0;3,742597601
0;0;0;0;0;3,748128441
0;0;0;0;0;3,753771281
0;0;0;0;0;3,755633858
0;0;0;0;0;3,761566444
0;0;0;0;0;3,768629345
0;0;0;0;0;3,772970164
0;0;0;0;0;3,778796737
0;0;0;0;0;3,787119548
0;0;0;0;0;3,791013871
0;0;0;0;0;3,794810827
0;0;0;0;0;3,801388867
0;0;0;0;0;3,804985442
0;0;0;0;0;3,808102359
0;0;0;0;0;3,814745367
0;0;0;0;0;3,818773272
0;0;0;0;0;3,822680024
0;0;0;0;0;3,828699702
0;0;0;0;0;3,83436199
0;0;0;0;0;3,83741084
0;0;0;0;0;3,839593619
0;0;0;0;0;3,843895645
0;0;0;0;0;3,848663726
0;0;0;0;0;3,849226619
0;0;0;0;0;3,850923067
0;0;0;0;0;3,856030982
0;0;0;0;0;3,85970704
0;0;0;0;0;3,861684594
0;0;0;0;0;3,866126854
0;0;0;0;0;3,867197803
0;0;0;0;0;3,867762701
0;0;0;0;0;3,870255079
0;0;0;0;0;3,872324056
0;0;0;0;0;3,874485456
0;0;0;0;0;3,8747301
0;0;0;0;0;3,874481621
0;0;0;0;0;3,874844664
0;0;0;0;0;3,87405531
0;0;0;0;0;3,871970183
0;0;0;0;0;3,87204858
0;0;0;0;0;3,870944412
0;0;0;0;0;3,864648078
0;0;0;0;0;3,861822187
0;0;0;0;0;3,860714804
0;0;0;0;0;3,853948719
0;0;0;0;0;3,851915435
0;0;0;0;0;3,850512145
0;0;0;0;0;3,845255103
0;0;0;0;0;3,839108935
0;0;0;0;0;3,836267799
0;0;0;0;0;3,83376419
0;0;0;0;0;3,827070318
