0;0;0;0;1,664600968;0,594510852
0;0;0;0;1,667971164;0,596278841
0;0;0;0;1,669374608;0,596997631
0;0;0;0;1,671840982;0,597926841
0;0;0;0;1,675018283;0,598834839
0;0;0;0;1,675987949;0,599730822
0;0;0;0;1,67917517;0,60063646
0;0;0;0;1,681111436;0,601537173
0;0;0;0;1,682931638;0,602441124
0;0;0;0;1,68579152;0,603343241
0;0;0;0;1,688179333;0,604235967
0;0;0;0;1,690868628;0,605190106
0;0;0;0;1,692153411;0,605908697
0;0;0;0;1,695086818;0,607331915
0;0;0;0;1,696125593;0,608869369
0;0;0;0;1,699392226;0,608762255
0;0;0;0;1,700975924;0,610590723
0;0;0;0;1,702953595;0,611068059
0;0;0;0;1,705056683;0,611309771
0;0;0;0;1,708417209;0,61240674
0;0;0;0;1,709013289;0,613263583
0;0;0;0;1,711076324;0,614171491
0;0;0;0;1,713823698;0,615065659
0;0;0;0;1,715037999;0,616018645
0;0;0;0;1,717905677;0,616741884
0;0;0;0;1,718859836;0,618130476
0;0;0;0;1,720962397;0,619713261
0;0;0;0;1,722894732;0,619593806
0;0;0;0;1,72490439;0,621431478
0;0;0;0;1,727295595;0,621770826
0;0;0;0;1,728882753;0,622724242
0;0;0;0;1,732248073;0,6240997
0;0;0;0;1,733936016;0,624119524
0;0;0;0;1,736723457;0,626055395
0;0;0;0;1,737919618;0,626182236
0;0;0;0;1,74077033;0,62677029
0;0;0;0;1,741774151;0,627377663
0;0;0;0;1,7430693;0,627234207
0;0;0;0;1,742962391;0,627237017
0;0;0;0;1,743083935;0,627201248
0;0;0;0;1,741516266;0,628107372
0;0;0;0;1,741910786;0,628393408
0;0;0;0;1,73909564;0,628425881
0;0;0;0;1,736731376;0,628059519
0;0;0;0;1,736173479;0,627265136
0;0;0;0;1,734036663;0,628250582
0;0;0;0;1,732831876;0,628339658
0;0;0;0;1,731449905;0,628800015
0;0;0;0;1,731411263;0,630013934
0;0;0;0;1,732915685;0,630469378
0;0;0;0;1,732628506;0,630596428
0;0;0;0;1,734055624;0,632510906
0;0;0;0;1,73613423;0,633167661
0;0;0;0;1,737886974;0,636565163
0;0;0;0;1,738963457;0,640902985
0;0;0;0;1,742402801;0,642772062
0;0;0;0;1,744242942;0,646123817
0;0;0;0;1,746205064;0,654610905
0;0;0;0;1,748171543;0,657235923
0;0;0;0;1,750136317;0,660241299
0;0;0;0;1,752101608;0,668241779
0;0;0;0;1,754053066;0,674885676
0;0;0;0;1,75593617;0,678627542
0;0;0;0;1,75917871;0,689661218
0;0;0;0;1,759818054;0,69724006
0;0;0;0;1,761844408;0,702040985
0;0;0;0;1,764735298;0,711743569
0;0;0;0;1,765851322;0,722271279
0;0;0;0;1,768654334;0,726176078
0;0;0;0;1,769780551;0,733945603
0;0;0;0;1,773159896;0,745625737
0;0;0;0;1,775006122;0,751136097
0;0;0;0;1,776764273;0,756541292
0;0;0;0;1,779936256;0,765605763
0;0;0;0;1,78201309;0,769475881
0;0;0;0;1,783170079;0,772780452
0;0;0;0;1,784880689;0,779807523
0;0;0;0;1,788264284;0,785164618
0;0;0;0;1,789974039;0,787962567
0;0;0;0;1,792690738;0,792285931
0;0;0;0;1,793928447;0,797672614
0;0;0;0;1,796865927;0,799605428
0;0;0;0;1,797945037;0,801041234
0;0;0;0;1,800115558;0,803747245
0;0;0;0;1,802905712;0,805730426
0;0;0;0;1,804721484;0,806561401
0;0;0;0;1,807054995;0,808477906
0;0;0;0;1,807734461;0,810354583
0;0;0;0;1,811132538;0,811466701
0;0;0;0;1,812839826;0,812106004
0;0;0;0;1,815600731;0,813600363
0;0;0;0;1,816814699;0,815070821
0;0;0;0;1,819537391;0,814981292
0;0;0;0;1,821994978;0,816774404
0;0;0;0;1,823940101;0,817894811
0;0;0;0;1,825649357;0,819141092
0;0;0;0;1,827586506;0,821205657
0;0;0;0;1,829804599;0,822781811
0;0;0;0;1,831930192;0,823643461
0;0;0;0;1,832383125;0,825321746
0;0;0;0;1,834511895;0,827569364
0;0;0;0;1,837202127;0,827750774
0;0;0;0;1,8383965;0,829185709
0;0;0;0;1,84025359;0,832606649
0;0;0;0;1,843589421;0,832347834
0;0;0;0;1,844196617;0,83396541
0;0;0;0;1,846269601;0,835953447
0;0;0;0;1,848246822;0,837681584
0;0;0;0;1,850216349;0,839495007
0;0;0;0;1,852140065;0,841326353
0;0;0;0;1,853571949;0,843132667
0;0;0;0;1,856021097;0,844121416
0;0;0;0;1,858175199;0,844853612
0;0;0;0;1,858758057;0,846272923
0;0;0;0;1,862267486;0,848182923
0;0;0;0;1,862593343;0,849962743
0;0;0;0;1,865668111;0,851770346
0;0;0;0;1,866501107;0,853576164
0;0;0;0;1,868431973;0,855381402
0;0;0;0;1,871535318;0,857181628
0;0;0;0;1,873668388;0,858999284
0;0;0;0;1,874714233;0,860783275
0;0;0;0;1,877763144;0,862578455
0;0;0;0;1,880418801;0,864608855
0;0;0;0;1,881639115;0,86487416
0;0;0;0;1,884159951;0,865612737
0;0;0;0;1,886821721;0,867706232
0;0;0;0;1,888211132;0,86944579
0;0;0;0;1,890670647;0,871256127
0;0;0;0;1,893859544;0,873065208
0;0;0;0;1,894823143;0,874867616
0;0;0;0;1,898041637;0,876671275
0;0;0;0;1,90043921;0,878481767
0;0;0;0;1,90194344;0,880277895
0;0;0;0;1,905971918;0,882073575
0;0;0;0;1,907068118;0,883998966
0;0;0;0;1,910510565;0,885053929
0;0;0;0;1,912355445;0,886307123
0;0;0;0;1,914662424;0,88823339
0;0;0;0;1,917604837;0,890038438
0;0;0;0;1,919273207;0,891888512
0;0;0;0;1,922811052;0,892782613
0;0;0;0;1,924469049;0,894339873
0;0;0;0;1,927550951;0,895873393
0;0;0;0;1,929572287;0,896557685
0;0;0;0;1,932494069;0,897575531
0;0;0;0;1,935020514;0,899401552
0;0;0;0;1,935413938;0,901130177
0;0;0;0;1,938982096;0,90355051
0;0;0;0;1,941858817;0,906232862
0;0;0;0;1,942916917;0,907220938
0;0;0;0;1,946278989;0,907329529
0;0;0;0;1,948348367;0,910151192
0;0;0;0;1,951431436;0,911342156
0;0;0;0;1,953793164;0,912573145
0;0;0;0;1,955311665;0,914722488
0;0;0;0;1,958072174;0,916113404
0;0;0;0;1,960398775;0,917096939
0;0;0;0;1,962206587;0,91989449
0;0;0;0;1,965646261;0,921183413
0;0;0;0;1,966960758;0,921787137
0;0;0;0;1,969518466;0,923113765
0;0;0;0;1,972590401;0,925105175
0;0;0;0;1,973388175;0,926800672
0;0;0;0;1,975386235;0,927552396
0;0;0;0;1,978883644;0,930292354
0;0;0;0;1,980555159;0,93123995
0;0;0;0;1,983569393;0,931590328
0;0;0;0;1,984608801;0,933772173
0;0;0;0;1,987296301;0,935477715
0;0;0;0;1,988516763;0,936406248
0;0;0;0;1,990557357;0,937188234
0;0;0;0;1,992507786;0,938593791
0;0;0;0;1,993425833;0,940723532
0;0;0;0;1,996520713;0,942029929
0;0;0;0;1,998495377;0,941967626
0;0;0;0;1,999229461;0,943722407
0;0;0;0;2,002436797;0,945567513
0;0;0;0;2,002721489;0,947590604
0;0;0;0;2,006223573;0,948547203
0;0;0;0;2,007330414;0,948643528
0;0;0;0;2,010146811;0,950633324
0;0;0;0;2,012171013;0,95263355
0;0;0;0;2,014193902;0,952739996
0;0;0;0;2,016564734;0,953681345
0;0;0;0;2,018031524;0,955699325
0;0;0;0;2,02007608;0,957555288
0;0;0;0;2,020373921;0,959315143
0;0;0;0;2,019177283;0,959168189
0;0;0;0;2,018204388;0,961270068
0;0;0;0;2,016488807;0,963895623
0;0;0;0;2,014160888;0,965089274
0;0;0;0;2,010150185;0,966057137
0;0;0;0;2,008442375;0,967936541
0;0;0;0;2,003498006;0,970593526
0;0;0;0;1,999722132;0,973426886
0;0;0;0;1,995945705;0,975682987
0;0;0;0;1,99201759;0,977166113
0;0;0;0;1,989006203;0,979391409
0;0;0;0;1,983860768;0,983086078
0;0;0;0;1,980084015;0,984792705
0;0;0;0;1,974879703;0,988535541
0;0;0;0;1,970366615;0,993233505
0;0;0;0;1,965657954;0,995641793
0;0;0;0;1,961589608;0,997929151
0;0;0;0;1,959117099;1,003551275
0;0;0;0;1,955711245;1,00659859
0;0;0;0;1,955461719;1,008733492
0;0;0;0;1,955214279;1,012889863
0;0;0;0;1,958606361;1,016570098
0;0;0;0;1,963385109;1,018253849
0;0;0;0;1,971165587;1,021975911
0;0;0;0;1,978849237;1,025859752
0;0;0;0;1,98741386;1,027882657
0;0;0;0;1,997226419;1,030408985
0;0;0;0;2,003644371;1,034452832
0;0;0;0;2,011623957;1,037752877
0;0;0;0;2,018253107;1,039485454
0;0;0;0;2,022012989;1,041922413
0;0;0;0;2,024246196;1,045642919
0;0;0;0;2,023999597;1,048253363
0;0;0;0;2,02091966;1,050154658
0;0;0;0;2,016854953;1,052907796
0;0;0;0;2,014293343;1,054670674
0;0;0;0;2,009590163;1,056451312
0;0;0;0;2,005176821;1,058230027
0;0;0;0;2,004681072;1,060192166
0;0;0;0;2,00251114;1,061572883
0;0;0;0;2,004506053;1,062618937
0;0;0;0;2,008105648;1,065431621
0;0;0;0;2,011876115;1,066633352
0;0;0;0;2,019795913;1,067214181
0;0;0;0;2,026435056;1,068726374
0;0;0;0;2,033472157;1,070371873
0;0;0;0;2,042362892;1,071166253
0;0;0;0;2,051279027;1,072076517
0;0;0;0;2,058041256;1,07296241
0;0;0;0;2,066124491;1,073972767
0;0;0;0;2,072559347;1,074448849
0;0;0;0;2,077133396;1,074337295
0;0;0;0;2,081665595;1,074357513
0;0;0;0;2,084706782;1,074350473
0;0;0;0;2,08812084;1,074407607
0;0;0;0;2,089846292;1,073973249
0;0;0;0;2,093638932;1,072369943
0;0;0;0;2,096491572;1,070917362
0;0;0;0;2,098839927;1,07112527
0;0;0;0;2,101675775;1,071183388
0;0;0;0;2,104514892;1,070265489
0;0;0;0;2,110656433;1,069998418
0;0;0;0;2,1130287;1,069754924
0;0;0;0;2,118548505;1,068636633
0;0;0;0;2,123299162;1,067832866
0;0;0;0;2,127815558;1,067866771
0;0;0;0;2,132789741;1,067240616
0;0;0;0;2,138111951;1,065836142
0;0;0;0;2,143033091;1,066346075
0;0;0;0;2,147039156;1,068016481
0;0;0;0;2,152288243;1,067849231
0;0;0;0;2,156283786;1,068715665
0;0;0;0;2,160232617;1,069808711
0;0;0;0;2,163263236;1,070042174
0;0;0;0;2,167997223;1,07017263
0;0;0;0;2,170191393;1,071543247
0;0;0;0;2,173268997;1,073283488
0;0;0;0;2,177328376;1,073161641
0;0;0;0;2,180969431;1,07482669
0;0;0;0;2,183975933;1,07547563
0;0;0;0;2,186419322;1,075992724
0;0;0;0;2,190549643;1,077928789
0;0;0;0;2,191984149;1,078701054
0;0;0;0;2,194525984;1,079509287
0;0;0;0;2,197116609;1,081271889
0;0;0;0;2,199857649;1,082596846
0;0;0;0;2,200812068;1,083381508
0;0;0;0;2,203973419;1,084282762
0;0;0;0;2,207001696;1,085200537
0;0;0;0;2,208911806;1,086924905
0;0;0;0;2,21090524;1,089050828
0;0;0;0;2,213219377;1,089565905
0;0;0;0;2,216109215;1,089970839
0;0;0;0;2,21805316;1,092171403
0;0;0;0;2,220001849;1,093882514
0;0;0;0;2,221800593;1,093694466
0;0;0;0;2,22519294;1,095983366
0;0;0;0;2,226350739;1,097819724
0;0;0;0;2,230307057;1,098795789
0;0;0;0;2,231718333;1,100651829
0;0;0;0;2,235400258;1,101469065
0;0;0;0;2,237129438;1,102246747
0;0;0;0;2,240918338;1,104018243
0;0;0;0;2,242678961;1,105250407
0;0;0;0;2,246164188;1,106428459
0;0;0;0;2,247944446;1,108195168
0;0;0;0;2,252106686;1,109032865
0;0;0;0;2,253166803;1,110737241
0;0;0;0;2,257290413;1,112723086
0;0;0;0;2,259567433;1,114020939
0;0;0;0;2,263503897;1,11475336
0;0;0;0;2,264641397;1,115799452
0;0;0;0;2,267680585;1,117644838
0;0;0;0;2,271034026;1,119578655
0;0;0;0;2,272950517;1,120553423
0;0;0;0;2,27608231;1,121951645
0;0;0;0;2,278336175;1,123620859
0;0;0;0;2,281125393;1,12436176
0;0;0;0;2,283719515;1,125269097
0;0;0;0;2,28705073;1,126965595
0;0;0;0;2,289025046;1,129015137
0;0;0;0;2,291233628;1,130063892
0;0;0;0;2,294254458;1,131559296
0;0;0;0;2,295861424;1,134273395
0;0;0;0;2,29902837;1,13509447
0;0;0;0;2,301009974;1,135814141
0;0;0;0;2,303040053;1,137567354
0;0;0;0;2,306450533;1,138852015
0;0;0;0;2,307391731;1,139979057
0;0;0;0;2,311659135;1,141771424
0;0;0;0;2,312939679;1,14260515
0;0;0;0;2,315625494;1,144399028
0;0;0;0;2,319807877;1,145538003
0;0;0;0;2,32223373;1,146759836
0;0;0;0;2,325274226;1,14870394
0;0;0;0;2,32888717;1,150497848
0;0;0;0;2,332914539;1,152331927
0;0;0;0;2,335449988;1,153367702
0;0;0;0;2,338130918;1,154084022
0;0;0;0;2,342951889;1,155458308
0;0;0;0;2,34596326;1,157352817
0;0;0;0;2,349037929;1,159156102
0;0;0;0;2,353822146;1,160994575
0;0;0;0;2,356530078;1,162039177
0;0;0;0;2,359241975;1,162757206
0;0;0;0;2,363511557;1,164108203
0;0;0;0;2,367049687;1,166028981
0;0;0;0;2,370893309;1,167798958
0;0;0;0;2,374457351;1,169576833
0;0;0;0;2,377495614;1,171636789
0;0;0;0;2,381660572;1,17201048
0;0;0;0;2,382879778;1,17260695
0;0;0;0;2,386917112;1,174743322
0;0;0;0;2,389318312;1,176440171
0;0;0;0;2,3920876;1,177377441
0;0;0;0;2,394479048;1,177949784
0;0;0;0;2,397420227;1,180451157
0;0;0;0;2,399667301;1,18198715
0;0;0;0;2,402599412;1,182000252
0;0;0;0;2,405965667;1,184059949
0;0;0;0;2,406773608;1,185938946
0;0;0;0;2,410122207;1,186813477
0;0;0;0;2,413377583;1,188387925
0;0;0;0;2,414373841;1,189813935
0;0;0;0;2,418558168;1,190837248
0;0;0;0;2,419725946;1,192684644
0;0;0;0;2,423675714;1,193551532
0;0;0;0;2,425253909;1,195120075
0;0;0;0;2,427612109;1,197138674
0;0;0;0;2,430687801;1,198550906
0;0;0;0;2,432794205;1,199304584
0;0;0;0;2,435996756;1,200263651
0;0;0;0;2,437970847;1,202046338
0;0;0;0;2,441294562;1,203914408
0;0;0;0;2,443198884;1,205610239
0;0;0;0;2,446601668;1,20767786
0;0;0;0;2,449028864;1,208948083
0;0;0;0;2,451959351;1,208927575
0;0;0;0;2,455087174;1,211684523
0;0;0;0;2,457182457;1,212997608
0;0;0;0;2,460169366;1,214170388
0;0;0;0;2,463921998;1,216241467
0;0;0;0;2,466581543;1,217854658
0;0;0;0;2,469830231;1,21868514
0;0;0;0;2,474276058;1,219398268
0;0;0;0;2,476790287;1,221988008
0;0;0;0;2,480895763;1,223709508
0;0;0;0;2,484829496;1,224615223
0;0;0;0;2,48875687;1,226705805
0;0;0;0;2,492632865;1,22844246
0;0;0;0;2,496347844;1,228373586
0;0;0;0;2,500350733;1,229707696
0;0;0;0;2,503504716;1,231664056
0;0;0;0;2,506194623;1,233590878
0;0;0;0;2,511414953;1,235043928
0;0;0;0;2,513701494;1,234949728
0;0;0;0;2,518361404;1,236566931
0;0;0;0;2,522840362;1,238802972
0;0;0;0;2,525330242;1,239276211
0;0;0;0;2,529415244;1,239807447
0;0;0;0;2,533502692;1,241681242
0;0;0;0;2,535945435;1,242504619
0;0;0;0;2,539133791;1,244320674
0;0;0;0;2,541198168;1,245431855
0;0;0;0;2,545476942;1,246628757
0;0;0;0;2,546314696;1,24877912
0;0;0;0;2,55072746;1,250217879
0;0;0;0;2,551776123;1,250124526
0;0;0;0;2,554639084;1,251770452
0;0;0;0;2,55677151;1,253645745
0;0;0;0;2,557296417;1,255651165
0;0;0;0;2,560832612;1,256746499
0;0;0;0;2,561288676;1,256783975
0;0;0;0;2,564566132;1,258686745
0;0;0;0;2,566497689;1,260523731
0;0;0;0;2,567324927;1,262389252
0;0;0;0;2,569026142;1,263777162
0;0;0;0;2,572170533;1,264466699
0;0;0;0;2,5737182;1,265543077
0;0;0;0;2,5749632;1,267401086
0;0;0;0;2,577060369;1,268320329
0;0;0;0;2,577594456;1,269799537
0;0;0;0;2,578980708;1,27171098
0;0;0;0;2,578975089;1,27353791
0;0;0;0;2,580190922;1,275258248
0;0;0;0;2,580142898;1,27613953
0;0;0;0;2,579863774;1,276929978
0;0;0;0;2,582906703;1,278451047
0;0;0;0;2,582652525;1,280469423
0;0;0;0;2,583186845;1,281937881
0;0;0;0;2,583866304;1,282826093
0;0;0;0;2,587374873;1,284631992
0;0;0;0;2,587748839;1,286757485
0;0;0;0;2,590501008;1,286877591
0;0;0;0;2,592850006;1,288206622
0;0;0;0;2,593460223;1,290762928
0;0;0;0;2,597040554;1,291480808
0;0;0;0;2,598701476;1,293302473
0;0;0;0;2,601844163;1,295242833
0;0;0;0;2,603752868;1,296477683
0;0;0;0;2,606851833;1,297043477
0;0;0;0;2,609157528;1,298567541
0;0;0;0;2,612627886;1,301287174
0;0;0;0;2,614497185;1,302152061
0;0;0;0;2,618436009;1,303543866
0;0;0;0;2,622292524;1,306502573
0;0;0;0;2,624035839;1,307765184
0;0;0;0;2,627544806;1,30805688
0;0;0;0;2,629293173;1,311105581
0;0;0;0;2,633181314;1,313881947
0;0;0;0;2,634699435;1,315605237
0;0;0;0;2,63803749;1,318264668
0;0;0;0;2,639732337;1,32001843
0;0;0;0;2,643203394;1,321315605
0;0;0;0;2,645003813;1,325191217
0;0;0;0;2,647503676;1,328038046
0;0;0;0;2,650290892;1,328996277
0;0;0;0;2,651954101;1,330746942
0;0;0;0;2,655322355;1,334338207
0;0;0;0;2,655868095;1,337456033
0;0;0;0;2,659449006;1,33922002
0;0;0;0;2,661243039;1,342902751
0;0;0;0;2,66272783;1,345164952
0;0;0;0;2,665100378;1,346601448
0;0;0;0;2,666986518;1,348973252
0;0;0;0;2,670420335;1,351522774
0;0;0;0;2,671003708;1,35328529
0;0;0;0;2,673164566;1,356000012
0;0;0;0;2,675596962;1,358198194
0;0;0;0;2,677039403;1,35910434
0;0;0;0;2,67896295;1,360687774
0;0;0;0;2,680934965;1,363569857
0;0;0;0;2,682890822;1,365193279
0;0;0;0;2,684766159;1,36511362
0;0;0;0;2,688000737;1,366446998
0;0;0;0;2,690172828;1,368618774
0;0;0;0;2,690759455;1,369860697
0;0;0;0;2,69427029;1,370956818
0;0;0;0;2,694623005;1,37277968
0;0;0;0;2,69761897;1,372707924
0;0;0;0;2,698527248;1,374122279
0;0;0;0;2,699810707;1,375661423
0;0;0;0;2,699895025;1,376277505
0;0;0;0;2,702086693;1,377415112
0;0;0;0;2,702502713;1,379260391
0;0;0;0;2,704690893;1,380304513
0;0;0;0;2,704738288;1,380379919
0;0;0;0;2,704796315;1,380654669
0;0;0;0;2,706059911;1,382220486
0;0;0;0;2,707292794;1,383713942
0;0;0;0;2,708159156;1,383615393
0;0;0;0;2,708729796;1,385359261
0;0;0;0;2,70968449;1,386612297
0;0;0;0;2,712593727;1,387359392
0;0;0;0;2,713428767;1,388313004
0;0;0;0;2,713943261;1,389202877
0;0;0;0;2,716043912;1,390106846
0;0;0;0;2,717644968;1,391009956
0;0;0;0;2,717457799;1,391911084
0;0;0;0;2,71877663;1,392816464
0;0;0;0;2,720075719;1,39371158
0;0;0;0;2,71997907;1,39462625
0;0;0;0;2,719930078;1,395531023
0;0;0;0;2,718647323;1,396317584
0;0;0;0;2,718543293;1,398040466
0;0;0;0;2,717443644;1,399329798
0;0;0;0;2,717553175;1,400444805
0;0;0;0;2,716486325;1,402272272
0;0;0;0;2,714894846;1,403127684
0;0;0;0;2,714897532;1,403920485
0;0;0;0;2,715713138;1,405464844
0;0;0;0;2,71628408;1,407487183
0;0;0;0;2,718679329;1,408917888
0;0;0;0;2,721422288;1,409836832
0;0;0;0;2,722876997;1,411680035
0;0;0;0;2,725340006;1,413525093
0;0;0;0;2,727399092;1,41526023
0;0;0;0;2,729715527;1,417232865
0;0;0;0;2,73147864;1,418624943
0;0;0;0;2,73293284;1,419645193
0;0;0;0;2,732745382;1,422424302
0;0;0;0;2,732122648;1,424536938
0;0;0;0;2,731492278;1,425351453
0;0;0;0;2,728950833;1,427150342
0;0;0;0;2,726222897;1,429929948
0;0;0;0;2,723674427;1,431477619
0;0;0;0;2,719800397;1,432335775
0;0;0;0;2,716835352;1,434032977
0;0;0;0;2,71404107;1,435840534
0;0;0;0;2,710091063;1,437860811
0;0;0;0;2,706398217;1,439064159
0;0;0;0;2,702420824;1,439046149
0;0;0;0;2,699850719;1,440885071
0;0;0;0;2,697167064;1,442746265
0;0;0;0;2,693245959;1,444602064
0;0;0;0;2,689382356;1,446048751
0;0;0;0;2,686920042;1,446733686
0;0;0;0;2,681438757;1,44777773
0;0;0;0;2,675887192;1,449695971
0;0;0;0;2,667960335;1,449791211
0;0;0;0;2,658945245;1,4507826
0;0;0;0;2,647883817;1,452987793
0;0;0;0;2,635768268;1,454420165
0;0;0;0;2,620222755;1,455336118
0;0;0;0;2,602040144;1,457193103
0;0;0;0;2,584273658;1,458237265
0;0;0;0;2,566710392;1,459205266
0;0;0;0;2,54230479;1,459584896
0;0;0;0;2,520196607;1,459842287
0;0;0;0;2,491803283;1,461864518
0;0;0;0;2,452882622;1,463819053
0;0;0;0;2,411443156;1,463814989
0;0;0;0;2,374969092;1,465089786
0;0;0;0;2,32312701;1,466266981
0;0;0;0;2,263207558;1,466256073
0;0;0;0;2,213076016;1,467209946
0;0;0;0;2,155341266;1,467080859
0;0;0;0;2,086160086;1,468747793
0;0;0;0;2,027010396;1,469511722
0;0;0;0;1,978696512;1,469583879
0;0;0;0;1,907141022;1,470696915
0;0;0;0;1,817215485;1,471550308
0;0;0;0;1,76197795;1,472341084
0;0;0;0;1,690274445;1,474276072
0;0;0;0;1,609055806;1,474759602
0;0;0;0;1,531864918;1,475450362
0;0;0;0;1,468612765;1,477082097
0;0;0;0;1,386398876;1,476968105
0;0;0;0;1,305029446;1,478749747
0;0;0;0;1,247989943;1,47999725
0;0;0;0;1,185062078;1,480611435
0;0;0;0;1,123067748;1,481996382
0;0;0;0;1,07632974;1,483726698
0;0;0;0;1,026957933;1,484554424
0;0;0;0;0,970242453;1,485459664
0;0;0;0;0,922915196;1,486287702
0;0;0;0;0,8866457;1,487637392
0;0;0;0;0,847586112;1,489757435
0;0;0;0;0,801545355;1,491147288
0;0;0;0;0,766769867;1,491062043
0;0;0;0;0,730392103;1,492697707
0;0;0;0;0,691666735;1,494910663
0;0;0;0;0,661354816;1,495428391
0;0;0;0;0,634560849;1,495816005
0;0;0;0;0,603983839;1,497977943
0;0;0;0;0,574542854;1,499733005
0;0;0;0;0,551798373;1,499674212
0;0;0;0;0,528059932;1,50096364
0;0;0;0;0,501338032;1,502961543
0;0;0;0;0,481789469;1,504787794
0;0;0;0;0,463106093;1,506439446
0;0;0;0;0,438402241;1,507291802
0;0;0;0;0,416188888;1,50901969
0;0;0;0;0,401349323;1,510869855
0;0;0;0;0,382803384;1,512739643
0;0;0;0;0,364715829;1,514276091
0;0;0;0;0,352022043;1,515041543
0;0;0;0;0,335389244;1,515947198
0;0;0;0;0,31721269;1,517691813
0;0;0;0;0,302694318;1,519514362
0;0;0;0;0,291123301;1,521424002
0;0;0;0;0,276210242;1,52288479
0;0;0;0;0,261990056;1,52379153
0;0;0;0;0,252562295;1,525636691
0;0;0;0;0,240005922;1,527587522
0;0;0;0;0,226635821;1,528577845
0;0;0;0;0,216279415;1,52993828
0;0;0;0;0,206975004;1,531663154
0;0;0;0;0,196700351;1,532355322
0;0;0;0;0,189903716;1,533207076
0;0;0;0;0,177627549;1,536060621
0;0;0;0;0,169941961;1,53675302
0;0;0;0;0,159188164;1,537241743
0;0;0;0;0,153487717;1,539553404
0;0;0;0;0,144689769;1,541035337
0;0;0;0;0,137062061;1,540932076
0;0;0;0;0,130221866;1,542570723
0;0;0;0;0,123246265;1,543958727
0;0;0;0;0,117254558;1,544536289
0;0;0;0;0,109043386;1,545880441
0;0;0;0;0,104411681;1,547576077
0;0;0;0;0,099722056;1,547514671
0;0;0;0;0,093042788;1,548120508
0;0;0;0;0,086718908;1,549856192
0;0;0;0;0,08274268;1,551332172
0;0;0;0;0,078739925;1,552005003
0;0;0;0;0,073459877;1,553059646
0;0;0;0;0,069638129;1,554963636
0;0;0;0;0,065719793;1,555122554
0;0;0;0;0,06180248;1,555618571
0;0;0;0;0,057736988;1,556532932
0;0;0;0;0,055335295;1,557754396
0;0;0;0;0,051257089;1,559491454
0;0;0;0;0,047261474;1,559422208
0;0;0;0;0,044588385;1,560244017
0;0;0;0;0,042194803;1,560556732
0;0;0;0;0,038147281;1,560811151
0;0;0;0;0,036839355;1,561867431
0;0;0;0;0,034232047;1,562741841
0;0;0;0;0,032231324;1,563650141
0;0;0;0;0,030270831;1,564508163
0;0;0;0;0,028357095;1,565603648
0;0;0;0;0,026777383;1,565865256
0;0;0;0;0,024499453;1,566312847
0;0;0;0;0,023912359;1,568153343
0;0;0;0;0,021646937;1,568031895
0;0;0;0;0,020448811;1,569705983
0;0;0;0;0,019079557;1,57032738
0;0;0;0;0,017682401;1,570875072
0;0;0;0;0,017823198;1,572803521
0;0;0;0;0,017112874;1,573564465
0;0;0;0;0,015242738;1,574384694
0;0;0;0;0,014275385;1,57614856
0;0;0;0;0,013723447;1,577488162
0;0;0;0;0,012669354;1,57818453
0;0;0;0;0,012692303;1,579275976
0;0;0;0;0,012769336;1,581167604
0;0;0;0;0,010754215;1,583140388
0;0;0;0;0,010177111;1,583256311
0;0;0;0;0,010171501;1,584191889
0;0;0;0;0,010177628;1,586274947
0;0;0;0;0;1,588005377
0;0;0;0;0;1,589822567
0;0;0;0;0;1,591634745
0;0;0;0;0;1,593402637
0;0;0;0;0;1,595337783
0;0;0;0;0;1,596742762
0;0;0;0;0;1,597648933
0;0;0;0;0;1,599554159
0;0;0;0;0;1,602298156
0;0;0;0;0;1,604378882
0;0;0;0;0;1,605898254
0;0;0;0;0;1,608271463
0;0;0;0;0;1,61069273
0;0;0;0;0;1,611491937
0;0;0;0;0;1,61403753
0;0;0;0;0;1,617068125
0;0;0;0;0;1,618930712
0;0;0;0;0;1,621430816
0;0;0;0;0;1,625002023
0;0;0;0;0;1,626673024
0;0;0;0;0;1,628302247
0;0;0;0;0;1,631124795
0;0;0;0;0;1,632668037
0;0;0;0;0;1,634005464
0;0;0;0;0;1,636855889
0;0;0;0;0;1,638584209
0;0;0;0;0;1,640260544
0;0;0;0;0;1,642843507
0;0;0;0;0;1,645273118
0;0;0;0;0;1,646581339
0;0;0;0;0;1,64751794
0;0;0;0;0;1,649363881
0;0;0;0;0;1,651409801
0;0;0;0;0;1,651651331
0;0;0;0;0;1,652379254
0;0;0;0;0;1,654570991
0;0;0;0;0;1,656148339
0;0;0;0;0;1,65699688
0;0;0;0;0;1,658902994
0;0;0;0;0;1,659362524
0;0;0;0;0;1,659604914
0;0;0;0;0;1,66067436
0;0;0;0;0;1,66156213
0;0;0;0;0;1,662489558
0;0;0;0;0;1,662594531
0;0;0;0;0;1,662487912
0;0;0;0;0;1,662643689
0;0;0;0;0;1,662304988
0;0;0;0;0;1,661410288
0;0;0;0;0;1,661443927
0;0;0;0;0;1,660970143
0;0;0;0;0;1,658268471
0;0;0;0;0;1,657055919
0;0;0;0;0;1,656580756
0;0;0;0;0;1,65367752
0;0;0;0;0;1,652805065
0;0;0;0;0;1,652202933
0;0;0;0;0;1,649947207
0;0;0;0;0;1,647309969
0;0;0;0;0;1,646090876
0;0;0;0;0;1,64501661
0;0;0;0;0;1,64214436
0;0;0;0;0;1,641935302
