0;0;0;0;1,515313397;0,502338372
0;0;0;0;1,5169487;0,503135929
0;0;0;0;1,520019956;0,504632182
0;0;0;0;1,521298913;0,505240496
0;0;0;0;1,523546516;0,506026889
0;0;0;0;1,526441986;0,50679533
0;0;0;0;1,527325641;0,507553602
0;0;0;0;1,530230151;0,508320046
0;0;0;0;1,531994669;0,509082321
0;0;0;0;1,533653416;0,509847337
0;0;0;0;1,536259623;0,5106108
0;0;0;0;1,538435634;0,511366317
0;0;0;0;1,540886384;0,512173807
0;0;0;0;1,542057206;0,512781952
0;0;0;0;1,544730416;0,513986424
0;0;0;0;1,54567705;0,515287576
0;0;0;0;1,548653929;0,515196924
0;0;0;0;1,55009715;0,516744362
0;0;0;0;1,5518994;0,517148332
0;0;0;0;1,553815941;0,517352894
0;0;0;0;1,556878384;0,518281261
0;0;0;0;1,55742159;0,519006409
0;0;0;0;1,559301632;0,519774774
0;0;0;0;1,56180531;0,52053151
0;0;0;0;1,562911902;0,521338024
0;0;0;0;1,565525212;0,521950103
0;0;0;0;1,566394736;0,523125272
0;0;0;0;1,568310798;0,524464787
0;0;0;0;1,570071731;0,524363692
0;0;0;0;1,57190313;0,525918918
0;0;0;0;1,574082232;0,526206109
0;0;0;0;1,575528608;0,527012987
0;0;0;0;1,57859542;0,528177041
0;0;0;0;1,58013364;0,528193818
0;0;0;0;1,582673831;0,529832149
0;0;0;0;1,583763891;0,529939495
0;0;0;0;1,586361741;0,530437167
0;0;0;0;1,587276521;0,530951188
0;0;0;0;1,588456789;0,530829781
0;0;0;0;1,588359364;0,53083216
0;0;0;0;1,588470126;0,530801887
0;0;0;0;1,587041512;0,531568743
0;0;0;0;1,587401037;0,531810816
0;0;0;0;1,584835599;0,531838298
0;0;0;0;1,582681048;0,531528244
0;0;0;0;1,582172636;0,530855957
0;0;0;0;1,580225359;0,531689941
0;0;0;0;1,579127439;0,531765327
0;0;0;0;1,57786805;0,532154928
0;0;0;0;1,577832835;0,533182271
0;0;0;0;1,579203813;0,533567714
0;0;0;0;1,578942108;0,533675237
0;0;0;0;1,580242638;0,535295464
0;0;0;0;1,582136869;0,535851277
0;0;0;0;1,583734143;0,538726591
0;0;0;0;1,58471514;0,5423977
0;0;0;0;1,58784941;0,543979505
0;0;0;0;1,589526327;0,546816103
0;0;0;0;1,591314407;0,553998745
0;0;0;0;1,593106457;0,556220304
0;0;0;0;1,594896953;0,558763761
0;0;0;0;1,596687919;0,565534586
0;0;0;0;1,598466281;0,571157331
0;0;0;0;1,600182352;0,574324081
0;0;0;0;1,603137274;0,583661907
0;0;0;0;1,603719908;0,590075899
0;0;0;0;1,605566521;0,594138933
0;0;0;0;1,608200986;0,602350252
0;0;0;0;1,609218016;0,611259878
0;0;0;0;1,611772398;0,614564518
0;0;0;0;1,612798718;0,621139886
0;0;0;0;1,61587831;0,631024811
0;0;0;0;1,617560774;0,635688241
0;0;0;0;1,619162975;0,64026267
0;0;0;0;1,622053598;0,647933953
0;0;0;0;1,623946214;0,651209244
0;0;0;0;1,625000578;0,654005909
0;0;0;0;1,626559454;0,659952937
0;0;0;0;1,629642919;0,664486658
0;0;0;0;1,631201017;0,666854569
0;0;0;0;1,633676742;0,670513442
0;0;0;0;1,634804664;0,675072205
0;0;0;0;1,637481585;0,67670795
0;0;0;0;1,638464977;0,677923076
0;0;0;0;1,64044297;0,680213179
0;0;0;0;1,642985634;0,68189155
0;0;0;0;1,644640344;0,682594806
0;0;0;0;1,64676687;0,684216749
0;0;0;0;1,647386066;0,685804985
0;0;0;0;1,65048273;0,686746173
0;0;0;0;1,652038579;0,687287217
0;0;0;0;1,654554588;0,688551896
0;0;0;0;1,655660876;0,689796348
0;0;0;0;1,658142061;0,689720579
0;0;0;0;1,660381657;0,691238095
0;0;0;0;1,662154246;0,692186297
0;0;0;0;1,663711888;0,693241028
0;0;0;0;1,665477209;0,694988274
0;0;0;0;1,667498555;0,696322177
0;0;0;0;1,669435605;0,697051394
0;0;0;0;1,669848362;0,69847173
0;0;0;0;1,671788307;0,700373894
0;0;0;0;1,674239912;0,700527422
0;0;0;0;1,675328343;0,701741811
0;0;0;0;1,677020707;0,704636961
0;0;0;0;1,680060645;0,704417924
0;0;0;0;1,680613982;0,705786883
0;0;0;0;1,68250309;0,707469364
0;0;0;0;1,684304928;0,70893189
0;0;0;0;1,686099756;0,710466594
0;0;0;0;1,687852836;0,712016466
0;0;0;0;1,68915771;0,713545155
0;0;0;0;1,691389615;0,714381935
0;0;0;0;1,693352646;0,715001594
0;0;0;0;1,693883804;0,716202761
0;0;0;0;1,697081941;0,717819198
0;0;0;0;1,697378894;0,719325464
0;0;0;0;1,700180927;0,720855242
0;0;0;0;1,700940035;0,722383511
0;0;0;0;1,702699631;0,723911287
0;0;0;0;1,705527704;0,725434823
0;0;0;0;1,707471569;0,726973109
0;0;0;0;1,708424646;0,728482905
0;0;0;0;1,711203115;0,73000217
0;0;0;0;1,713623211;0,731720503
0;0;0;0;1,714735281;0,73194503
0;0;0;0;1,717032516;0,73257009
0;0;0;0;1,719458184;0,73434182
0;0;0;0;1,720724352;0,735814012
0;0;0;0;1,722965705;0,737346104
0;0;0;0;1,725871743;0,738877134
0;0;0;0;1,72674987;0,740402516
0;0;0;0;1,729682879;0,741928957
0;0;0;0;1,731867784;0,743461181
0;0;0;0;1,733238586;0,744981248
0;0;0;0;1,736909734;0,746500936
0;0;0;0;1,737908699;0,748130399
0;0;0;0;1,741045796;0,749023216
0;0;0;0;1,742727033;0,750083798
0;0;0;0;1,74482938;0,751714002
0;0;0;0;1,747510798;0,753241619
0;0;0;0;1,749031181;0,754807341
0;0;0;0;1,752255214;0,75556402
0;0;0;0;1,753766145;0,756881933
0;0;0;0;1,756574678;0,758179754
0;0;0;0;1,758416719;0,758758872
0;0;0;0;1,761079336;0,759620278
0;0;0;0;1,763381682;0,761165643
0;0;0;0;1,763740209;0,762628583
0;0;0;0;1,766991866;0,764676916
0;0;0;0;1,769613418;0,766946998
0;0;0;0;1,770577663;0,767783209
0;0;0;0;1,773641515;0,767875109
0;0;0;0;1,775527336;0,770263089
0;0;0;0;1,778336933;0,771271005
0;0;0;0;1,780489173;0,772312794
0;0;0;0;1,781872981;0,774131788
0;0;0;0;1,784388629;0,775308923
0;0;0;0;1,786508857;0,776141291
0;0;0;0;1,788156314;0,778508865
0;0;0;0;1,791290885;0,779599684
0;0;0;0;1,792488784;0,780110616
0;0;0;0;1,794819621;0,781233345
0;0;0;0;1,79761907;0,78291868
0;0;0;0;1,798346081;0,784353583
0;0;0;0;1,800166911;0,784989769
0;0;0;0;1,803354094;0,787308602
0;0;0;0;1,804877345;0,788110555
0;0;0;0;1,807624212;0,78840708
0;0;0;0;1,808571423;0,790253581
0;0;0;0;1,811020539;0,791696985
0;0;0;0;1,812132744;0,792482805
0;0;0;0;1,813992334;0,793144601
0;0;0;0;1,815769758;0,794334128
0;0;0;0;1,816606373;0,796136533
0;0;0;0;1,819426733;0,797242139
0;0;0;0;1,821226242;0,797189412
0;0;0;0;1,821895212;0,798674487
0;0;0;0;1,824818052;0,800236005
0;0;0;0;1,825077492;0,801948152
0;0;0;0;1,828268937;0,802757724
0;0;0;0;1,829277599;0,802839243
0;0;0;0;1,831844178;0,804523213
0;0;0;0;1,833688831;0,806216008
0;0;0;0;1,835532287;0,806306094
0;0;0;0;1,837692823;0,80710276
0;0;0;0;1,839029507;0,808810581
0;0;0;0;1,840892709;0,810381287
0;0;0;0;1,841164131;0,811870656
0;0;0;0;1,840073635;0,811746289
0;0;0;0;1,839187037;0,813525114
0;0;0;0;1,837623631;0,815747127
0;0;0;0;1,835502201;0,816757317
0;0;0;0;1,831847253;0,817576422
0;0;0;0;1,830290928;0,819166966
0;0;0;0;1,825785131;0,821415578
0;0;0;0;1,822344182;0,823813457
0;0;0;0;1,818902728;0,825722801
0;0;0;0;1,815323043;0,826977974
0;0;0;0;1,81257877;0,828861248
0;0;0;0;1,807889742;0,831988054
0;0;0;0;1,804447991;0,833432377
0;0;0;0;1,799705309;0,836599948
0;0;0;0;1,795592537;0,840575846
0;0;0;0;1,791301541;0,842613986
0;0;0;0;1,787594062;0,844549782
0;0;0;0;1,785340868;0,849307798
0;0;0;0;1,782237118;0,851886749
0;0;0;0;1,782009725;0,853693521
0;0;0;0;1,781784233;0,857211067
0;0;0;0;1,784875433;0,860325659
0;0;0;0;1,7892303;0,861750622
0;0;0;0;1,796320639;0,864900612
0;0;0;0;1,80332274;0,868187515
0;0;0;0;1,81112767;0,869899504
0;0;0;0;1,820069842;0,872037542
0;0;0;0;1,825918514;0,875459859
0;0;0;0;1,833190299;0,878252694
0;0;0;0;1,839231436;0,879718979
0;0;0;0;1,842657811;0,881781382
0;0;0;0;1,84469293;0,884930056
0;0;0;0;1,844468204;0,887139281
0;0;0;0;1,841661462;0,888748351
0;0;0;0;1,837957299;0,891078338
0;0;0;0;1,835622908;0,892570266
0;0;0;0;1,831336906;0,894077224
0;0;0;0;1,827315033;0,895582555
0;0;0;0;1,826863258;0,897243118
0;0;0;0;1,824885801;0,898411621
0;0;0;0;1,826703763;0,899296899
0;0;0;0;1,829984069;0,901677281
0;0;0;0;1,833420091;0,902694308
0;0;0;0;1,840637392;0,903185865
0;0;0;0;1,846687635;0,904465638
0;0;0;0;1,853100536;0,905858227
0;0;0;0;1,861202651;0,906530513
0;0;0;0;1,869327913;0,907300872
0;0;0;0;1,875490324;0,908050605
0;0;0;0;1,882856566;0,908905672
0;0;0;0;1,888720642;0,909308582
0;0;0;0;1,892888966;0,909214174
0;0;0;0;1,897019153;0,909231284
0;0;0;0;1,899790583;0,909225326
0;0;0;0;1,90290181;0,909273679
0;0;0;0;1,904474212;0,908906081
0;0;0;0;1,90793044;0,907549199
0;0;0;0;1,910530047;0,906319876
0;0;0;0;1,9126701;0,90649583
0;0;0;0;1,915254404;0,906545015
0;0;0;0;1,917841688;0,905768194
0;0;0;0;1,923438466;0,905542172
0;0;0;0;1,92560031;0,905336102
0;0;0;0;1,930630501;0,90438969
0;0;0;0;1,934959768;0,90370946
0;0;0;0;1,939075554;0,903738154
0;0;0;0;1,943608521;0,903208238
0;0;0;0;1,948458644;0,902019627
0;0;0;0;1,952943272;0,902451185
0;0;0;0;1,956593995;0,903864854
0;0;0;0;1,961377481;0,90372331
0;0;0;0;1,965018614;0,904456575
0;0;0;0;1,968617178;0,905381623
0;0;0;0;1,971378978;0,905579202
0;0;0;0;1,975693054;0,905689608
0;0;0;0;1,977692598;0,906849564
0;0;0;0;1,980497215;0,908322334
0;0;0;0;1,984196522;0,908219215
0;0;0;0;1,98751461;0,90962835
0;0;0;0;1,990254432;0,910177549
0;0;0;0;1,992481089;0,910615167
0;0;0;0;1,996245044;0,912253663
0;0;0;0;1,997552308;0,912907233
0;0;0;0;1,999868679;0,913591242
0;0;0;0;2,002229513;0,915082936
0;0;0;0;2,004727419;0,916204251
0;0;0;0;2,005597179;0,916868313
0;0;0;0;2,008478114;0,917631045
0;0;0;0;2,011237779;0,918407761
0;0;0;0;2,01297846;0,919867097
0;0;0;0;2,014795074;0,921666271
0;0;0;0;2,016903944;0,922102182
0;0;0;0;2,01953745;0,922444879
0;0;0;0;2,021308964;0,924307221
0;0;0;0;2,023084802;0,925755338
0;0;0;0;2,024723995;0,925596193
0;0;0;0;2,027815437;0,927533294
0;0;0;0;2,028870537;0,929087408
0;0;0;0;2,032475925;0,929913454
0;0;0;0;2,033762018;0,931484225
0;0;0;0;2,037117352;0,932175854
0;0;0;0;2,038693151;0,932834008
0;0;0;0;2,042145971;0,934333229
0;0;0;0;2,043750425;0,935376013
0;0;0;0;2,046926507;0,936373001
0;0;0;0;2,048548854;0,937868171
0;0;0;0;2,052341898;0,938577115
0;0;0;0;2,053307982;0,940019533
0;0;0;0;2,057065822;0,941700158
0;0;0;0;2,059140867;0,942798535
0;0;0;0;2,062728162;0,943418384
0;0;0;0;2,063764764;0,944303694
0;0;0;0;2,066534372;0,945865449
0;0;0;0;2,069590358;0,947502043
0;0;0;0;2,071336854;0,948326991
0;0;0;0;2,074190853;0,949510309
0;0;0;0;2,076244798;0,950922969
0;0;0;0;2,078786609;0,951549996
0;0;0;0;2,081150628;0,952317877
0;0;0;0;2,08418636;0,953753628
0;0;0;0;2,085985552;0,955488159
0;0;0;0;2,08799823;0,956375723
0;0;0;0;2,090751108;0,957641287
0;0;0;0;2,092215534;0,959938236
0;0;0;0;2,095101568;0,960633113
0;0;0;0;2,096907401;0,961242173
0;0;0;0;2,098757409;0,962725921
0;0;0;0;2,101865375;0,963813133
0;0;0;0;2,102723088;0,964766951
0;0;0;0;2,106611967;0,966283835
0;0;0;0;2,107778925;0,96698942
0;0;0;0;2,110226505;0,968507582
0;0;0;0;2,114037906;0,9694715
0;0;0;0;2,116248582;0,97050554
0;0;0;0;2,119019383;0,972150839
0;0;0;0;2,122311854;0,973669029
0;0;0;0;2,12598199;0,975221213
0;0;0;0;2,128292541;0,976097792
0;0;0;0;2,130735669;0,976704015
0;0;0;0;2,135129014;0,977867077
0;0;0;0;2,137873272;0,979470404
0;0;0;0;2,140675214;0,980996529
0;0;0;0;2,145035065;0,982552433
0;0;0;0;2,147502799;0,983436482
0;0;0;0;2,149974148;0,984044151
0;0;0;0;2,153865012;0,985187503
0;0;0;0;2,157089305;0,986813063
0;0;0;0;2,160591993;0,988310999
0;0;0;0;2,1638399;0,989815618
0;0;0;0;2,166608666;0,991558963
0;0;0;0;2,170404186;0,991875219
0;0;0;0;2,171515247;0,992380013
0;0;0;0;2,175194465;0,994188029
0;0;0;0;2,177382675;0,995624077
0;0;0;0;2,179906324;0,996417291
0;0;0;0;2,182085647;0,996901666
0;0;0;0;2,184765939;0,999018584
0;0;0;0;2,186813695;1,000318499
0;0;0;0;2,189485724;1,000329587
0;0;0;0;2,192553388;1,002072713
0;0;0;0;2,193289663;1,003662913
0;0;0;0;2,196341238;1,004403031
0;0;0;0;2,199307857;1,00573549
0;0;0;0;2,200215746;1,006942325
0;0;0;0;2,204028917;1,007808357
0;0;0;0;2,205093112;1,009371813
0;0;0;0;2,208692531;1,010105462
0;0;0;0;2,210130738;1,011432924
0;0;0;0;2,212279762;1,013141269
0;0;0;0;2,215082636;1,014336444
0;0;0;0;2,2170022;1,014974283
0;0;0;0;2,21992068;1,015785944
0;0;0;0;2,221719667;1,017294636
0;0;0;0;2,224748564;1,018875588
0;0;0;0;2,22648397;1,020310774
0;0;0;0;2,229584923;1,022060607
0;0;0;0;2,231796823;1,023135599
0;0;0;0;2,234467372;1,023118243
0;0;0;0;2,237317753;1,025451455
0;0;0;0;2,239227182;1,026562722
0;0;0;0;2,241949149;1,027555248
0;0;0;0;2,245368917;1,029308008
0;0;0;0;2,247792556;1,030673255
0;0;0;0;2,250753082;1,031376093
0;0;0;0;2,254804559;1,031979616
0;0;0;0;2,257095772;1,034171319
0;0;0;0;2,260837087;1,035628227
0;0;0;0;2,264421893;1,036394737
0;0;0;0;2,268000903;1,038164001
0;0;0;0;2,271533093;1,039633736
0;0;0;0;2,274918548;1,039575448
0;0;0;0;2,278566376;1,040704508
0;0;0;0;2,281440596;1,04236018
0;0;0;0;2,283891905;1,043990855
0;0;0;0;2,288649185;1,045220574
0;0;0;0;2,290732907;1,045140852
0;0;0;0;2,294979476;1,046509495
0;0;0;0;2,299061145;1,048401862
0;0;0;0;2,30133017;1,048802365
0;0;0;0;2,305052827;1,049251952
0;0;0;0;2,308777713;1,050837749
0;0;0;0;2,311003781;1,051534575
0;0;0;0;2,313909326;1,053071506
0;0;0;0;2,31579059;1,054011901
0;0;0;0;2,319689832;1,055024842
0;0;0;0;2,320453276;1,056844699
0;0;0;0;2,324474622;1,058062324
0;0;0;0;2,325430267;1,05798332
0;0;0;0;2,32803928;1,05937627
0;0;0;0;2,329982557;1,060963335
0;0;0;0;2,330460903;1,062660527
0;0;0;0;2,333683434;1,063587511
0;0;0;0;2,334099044;1,063619227
0;0;0;0;2,337085785;1,065229546
0;0;0;0;2,33884601;1,066784191
0;0;0;0;2,339599872;1,068362986
0;0;0;0;2,341150186;1,069537578
0;0;0;0;2,344015667;1,070121134
0;0;0;0;2,345426054;1,071032075
0;0;0;0;2,34656062;1,072604513
0;0;0;0;2,348471768;1,07338247
0;0;0;0;2,348958481;1,074634328
0;0;0;0;2,35022177;1,076251986
0;0;0;0;2,350216649;1,077798121
0;0;0;0;2,351324636;1,079254048
0;0;0;0;2,351280872;1,079999879
0;0;0;0;2,351026506;1,080668836
0;0;0;0;2,353799524;1,081956121
0;0;0;0;2,353567892;1,083664277
0;0;0;0;2,354054817;1,084907036
0;0;0;0;2,354674007;1,085658733
0;0;0;0;2,357871361;1,087187069
0;0;0;0;2,358212156;1,088985879
0;0;0;0;2,360720204;1,089087525
0;0;0;0;2,362860843;1,090212287
0;0;0;0;2,363416933;1,092375695
0;0;0;0;2,366679684;1,092983238
0;0;0;0;2,36819328;1,094524917
0;0;0;0;2,371057207;1,096167049
0;0;0;0;2,372796607;1,097212105
0;0;0;0;2,37562069;1,097690938
0;0;0;0;2,377721867;1,098980757
0;0;0;0;2,3808844;1,101282389
0;0;0;0;2,382587889;1,102014344
0;0;0;0;2,386177334;1,103192232
0;0;0;0;2,389691772;1,105696193
0;0;0;0;2,391280452;1,106764744
0;0;0;0;2,39447817;1,107011606
0;0;0;0;2,396071454;1,10959173
0;0;0;0;2,399614711;1,111941375
0;0;0;0;2,400998173;1,113399799
0;0;0;0;2,404040139;1,115650482
0;0;0;0;2,405584651;1,117134695
0;0;0;0;2,408747821;1,118232497
0;0;0;0;2,410388539;1,121512436
0;0;0;0;2,412666662;1,123921715
0;0;0;0;2,415206648;1,124732668
0;0;0;0;2,416722328;1,126214259
0;0;0;0;2,419791814;1,129253555
0;0;0;0;2,420289146;1,131892179
0;0;0;0;2,423552426;1,133385045
0;0;0;0;2,425187325;1,136501749
0;0;0;0;2,426540413;1,138416255
0;0;0;0;2,428702514;1,139631965
0;0;0;0;2,43042135;1,141639229
0;0;0;0;2,433550583;1,143796895
0;0;0;0;2,434082211;1,145288516
0;0;0;0;2,436051398;1,147585992
0;0;0;0;2,438268037;1,149446319
0;0;0;0;2,439582531;1,150213192
0;0;0;0;2,441335457;1,151553256
0;0;0;0;2,443132552;1,153992369
0;0;0;0;2,444914922;1,155366275
0;0;0;0;2,446623914;1,155298859
0;0;0;0;2,44957158;1,1564273
0;0;0;0;2,451551005;1,15826528
0;0;0;0;2,452085597;1,159316322
0;0;0;0;2,455285016;1,160243971
0;0;0;0;2,455606445;1,161786664
0;0;0;0;2,458336664;1,161725936
0;0;0;0;2,459164377;1,162922909
0;0;0;0;2,460333991;1,16422549
0;0;0;0;2,46041083;1,164746882
0;0;0;0;2,462408094;1,165709641
0;0;0;0;2,462787213;1,167271305
0;0;0;0;2,464781298;1,168154948
0;0;0;0;2,464824489;1,168218764
0;0;0;0;2,464877369;1,168451286
0;0;0;0;2,466028882;1,169776441
0;0;0;0;2,467152407;1,171040356
0;0;0;0;2,467941921;1,170956953
0;0;0;0;2,468461945;1,172432793
0;0;0;0;2,469331957;1,17349324
0;0;0;0;2,471983141;1,174125509
0;0;0;0;2,472744112;1,174932553
0;0;0;0;2,473212969;1,175685655
0;0;0;0;2,47512729;1,176450685
0;0;0;0;2,47658633;1,17721499
0;0;0;0;2,476415763;1,177977616
0;0;0;0;2,477617612;1,178743841
0;0;0;0;2,47880147;1,17950138
0;0;0;0;2,478713394;1,180275467
0;0;0;0;2,478668748;1,181041179
0;0;0;0;2,477499775;1,181706847
0;0;0;0;2,477404973;1,183164927
0;0;0;0;2,476402863;1,184256091
0;0;0;0;2,47650268;1,185199725
0;0;0;0;2,47553046;1,186746314
0;0;0;0;2,474080147;1,187470251
0;0;0;0;2,474082595;1,188141201
0;0;0;0;2,474825856;1,189448195
0;0;0;0;2,475346154;1,191159705
0;0;0;0;2,477528942;1,192370514
0;0;0;0;2,480028597;1,193148219
0;0;0;0;2,481354271;1,194708126
0;0;0;0;2,483598808;1,196269602
0;0;0;0;2,485475251;1,197738054
0;0;0;0;2,487586214;1,199407499
0;0;0;0;2,489192937;1,200585618
0;0;0;0;2,490518148;1,201449057
0;0;0;0;2,490347318;1,203801024
0;0;0;0;2,489779821;1,205588953
0;0;0;0;2,489205366;1,206278279
0;0;0;0;2,48688935;1,207800683
0;0;0;0;2,484403385;1,21015307
0;0;0;0;2,482080968;1,211462868
0;0;0;0;2,47855057;1,212189127
0;0;0;0;2,475848528;1,213625473
0;0;0;0;2,473302102;1,215155213
0;0;0;0;2,469702466;1,216864978
0;0;0;0;2,46633718;1,217883374
0;0;0;0;2,462712587;1,217868133
0;0;0;0;2,460370454;1,219424416
0;0;0;0;2,457924843;1,220999549
0;0;0;0;2,454351545;1,222570116
0;0;0;0;2,450830648;1,223794451
0;0;0;0;2,448586745;1,224374113
0;0;0;0;2,443591656;1,22525769
0;0;0;0;2,438532523;1,226881101
0;0;0;0;2,431308788;1,226961703
0;0;0;0;2,423093348;1,227800718
0;0;0;0;2,413013083;1,229666979
0;0;0;0;2,4019722;1,230879198
0;0;0;0;2,387805594;1,231654372
0;0;0;0;2,371235804;1,233225942
0;0;0;0;2,355045228;1,234109619
0;0;0;0;2,339039847;1,23492884
0;0;0;0;2,316799054;1,235250122
0;0;0;0;2,296651895;1,235467953
0;0;0;0;2,270777095;1,237179372
0;0;0;0;2,235308748;1,238833499
0;0;0;0;2,197545016;1,23883006
0;0;0;0;2,16430625;1,239908923
0;0;0;0;2,117062627;1,240905186
0;0;0;0;2,062458108;1,240895955
0;0;0;0;2,016773299;1,24170322
0;0;0;0;1,964159696;1,241593973
0;0;0;0;1,901114977;1,243004703
0;0;0;0;1,847211941;1,243651218
0;0;0;0;1,803183562;1,243712285
0;0;0;0;1,737975136;1,24465425
0;0;0;0;1,656026111;1,245376479
0;0;0;0;1,605688218;1,246045714
0;0;0;0;1,540344906;1,247683299
0;0;0;0;1,466330466;1,248092511
0;0;0;0;1,39598651;1,248677103
0;0;0;0;1,338344905;1,250058045
0;0;0;0;1,263423495;1,249961573
0;0;0;0;1,189271639;1,251469381
0;0;0;0;1,137291614;1,252525145
0;0;0;0;1,079945532;1,253044931
0;0;0;0;1,023450181;1,254217015
0;0;0;0;0,980857894;1,255681386
0;0;0;0;0,935865431;1,256381892
0;0;0;0;0,884180688;1,257147999
0;0;0;0;0,841051419;1,25784877
0;0;0;0;0,807999075;1,258991015
0;0;0;0;0,772404123;1,260785213
0;0;0;0;0,730447241;1,261961448
0;0;0;0;0,698756384;1,261889306
0;0;0;0;0,665605375;1,263273572
0;0;0;0;0,630314997;1,265146401
0;0;0;0;0,602691785;1,265584556
0;0;0;0;0,578274478;1,265912595
0;0;0;0;0,550409688;1,267742248
0;0;0;0;0,523580157;1,269227561
0;0;0;0;0,502853141;1,269177805
0;0;0;0;0,48122033;1,270269051
0;0;0;0;0,456868698;1,271959881
0;0;0;0;0,439054118;1,27350544
0;0;0;0;0,422027981;1,274903238
0;0;0;0;0,399515393;1,275624589
0;0;0;0;0,379272393;1,277086904
0;0;0;0;0,365749116;1,278652703
0;0;0;0;0,348848227;1,280235109
0;0;0;0;0,332365061;1,281535409
0;0;0;0;0,320797231;1,282183212
0;0;0;0;0,305639782;1,282949671
0;0;0;0;0,289075512;1,284426142
0;0;0;0;0,275844939;1,28596857
0;0;0;0;0,265300286;1,287584703
0;0;0;0;0,251710035;1,288820971
0;0;0;0;0,238751198;1,289588347
0;0;0;0;0,230159692;1,291149911
0;0;0;0;0,218717085;1,292800904
0;0;0;0;0,206532929;1,293639017
0;0;0;0;0,19709515;1,294790356
0;0;0;0;0,188616053;1,296250121
0;0;0;0;0,179252775;1,296835904
0;0;0;0;0,17305901;1,297556746
0;0;0;0;0,161871755;1,299971708
0;0;0;0;0,154867888;1,300557686
0;0;0;0;0,145067967;1,300971294
0;0;0;0;0,139873157;1,302927658
0;0;0;0;0,131855599;1,304181821
0;0;0;0;0,124904478;1,304094431
0;0;0;0;0,118671018;1,305481222
0;0;0;0;0,112314161;1,306655893
0;0;0;0;0,106853926;1,307144686
0;0;0;0;0,099371096;1,308282245
0;0;0;0;0,09515023;1,309717265
0;0;0;0;0,09087658;1,309665297
0;0;0;0;0,084789772;1,310178018
0;0;0;0;0,079026829;1,311646932
0;0;0;0;0,075403297;1,312896057
0;0;0;0;0,071755591;1,313465476
0;0;0;0;0,066943891;1,314358022
0;0;0;0;0,063461136;1,315969374
0;0;0;0;0,059890362;1,316103866
0;0;0;0;0,05632052;1,316523647
0;0;0;0;0,052615642;1,317297473
0;0;0;0;0,050426982;1,3183312
0;0;0;0;0,046710519;1,319801277
0;0;0;0;0,04306932;1,319742673
0;0;0;0;0,040633338;1,320438172
0;0;0;0;0,03845207;1,320702823
0;0;0;0;0,034763567;1,320918139
0;0;0;0;0,033571656;1,321812072
0;0;0;0;0,03119562;1,322552087
0;0;0;0;0,029372364;1,323320783
0;0;0;0;0,027585769;1,324046929
0;0;0;0;0,025841784;1,324974041
0;0;0;0;0,024402194;1,32519544
0;0;0;0;0,02232632;1,325574237
0;0;0;0;0,021791302;1,327131853
0;0;0;0;0,019726826;1,327029072
0;0;0;0;0,018634975;1,328445856
0;0;0;0;0,017387176;1,328971747
0;0;0;0;0,016113949;1,329435259
0;0;0;0;0,016242257;1,33106731
0;0;0;0;0,01559494;1,331711298
0;0;0;0;0,013890687;1,332405461
0;0;0;0;0,013009139;1,333898224
0;0;0;0;0,01250616;1,335031933
0;0;0;0;0,011545566;1,335621271
0;0;0;0;0,011566479;1,336544964
0;0;0;0;0,011636679;1,338145853
0;0;0;0;0,009800302;1,339815425
0;0;0;0;0,009274388;1,339913531
0;0;0;0;0,009269276;1,340705313
0;0;0;0;0,009274859;1,34246821
0;0;0;0;0;1,343932676
0;0;0;0;0;1,345470568
0;0;0;0;0;1,347004219
0;0;0;0;0;1,34850039
0;0;0;0;0;1,350138109
0;0;0;0;0;1,351327146
0;0;0;0;0;1,35209404
0;0;0;0;0;1,353706438
0;0;0;0;0;1,356028689
0;0;0;0;0;1,357789612
0;0;0;0;0;1,359075461
0;0;0;0;0;1,361083913
0;0;0;0;0;1,363133037
0;0;0;0;0;1,363809407
0;0;0;0;0;1,365963748
0;0;0;0;0;1,368528549
0;0;0;0;0;1,37010486
0;0;0;0;0;1,372220704
0;0;0;0;0;1,375243024
0;0;0;0;0;1,376657197
0;0;0;0;0;1,378036012
0;0;0;0;0;1,380424741
0;0;0;0;0;1,381730791
0;0;0;0;0;1,382862658
0;0;0;0;0;1,38527498
0;0;0;0;0;1,386737661
0;0;0;0;0;1,388156347
0;0;0;0;0;1,390342314
0;0;0;0;0;1,3923985
0;0;0;0;0;1,393505651
0;0;0;0;0;1,394298298
0;0;0;0;0;1,395860523
0;0;0;0;0;1,397591989
0;0;0;0;0;1,397796396
0;0;0;0;0;1,398412439
0;0;0;0;0;1,400267312
0;0;0;0;0;1,401602225
0;0;0;0;0;1,402320348
0;0;0;0;0;1,403933496
0;0;0;0;0;1,404322397
0;0;0;0;0;1,404527533
0;0;0;0;0;1,405432607
0;0;0;0;0;1,406183929
0;0;0;0;0;1,406968814
0;0;0;0;0;1,407057653
0;0;0;0;0;1,406967421
0;0;0;0;0;1,407099255
0;0;0;0;0;1,406812611
0;0;0;0;0;1,406055425
0;0;0;0;0;1,406083894
0;0;0;0;0;1,405682929
0;0;0;0;0;1,403396498
0;0;0;0;0;1,402370312
0;0;0;0;0;1,401968181
0;0;0;0;0;1,399511166
0;0;0;0;0;1,398772805
0;0;0;0;0;1,398263219
0;0;0;0;0;1,396354192
0;0;0;0;0;1,394122292
0;0;0;0;0;1,39309057
0;0;0;0;0;1,392181417
0;0;0;0;0;1,389750625
