0;0;0;0;0,431557395;0,075480734
0;0;0;0;0,43119519;0,075556402
0;0;0;0;0,431575176;0,075688193
0;0;0;0;0,43162398;0,075817975
0;0;0;0;0,43150117;0,075875887
0;0;0;0;0,431337909;0,075962028
0;0;0;0;0,4316511;0,076116564
0;0;0;0;0,432392809;0,076262858
0;0;0;0;0,432756331;0,076467692
0;0;0;0;0,433398046;0,0766947
0;0;0;0;0,433634302;0,076778321
0;0;0;0;0,432937041;0,076787511
0;0;0;0;0,433822152;0,077026309
0;0;0;0;0,43370353;0,0771271
0;0;0;0;0,433764387;0,077231279
0;0;0;0;0,434448357;0,077413179
0;0;0;0;0,434495553;0,077530892
0;0;0;0;0,434445812;0,077614129
0;0;0;0;0,435369581;0,077850887
0;0;0;0;0,435216687;0,077959968
0;0;0;0;0,435210877;0,078011062
0;0;0;0;0,435271231;0,078123335
0;0;0;0;0,435530916;0,078291868
0;0;0;0;0,436152747;0,078435358
0;0;0;0;0,436064992;0,078498977
0;0;0;0;0,43658015;0,07873086
0;0;0;0;0,436656018;0,078811055
0;0;0;0;0,436156517;0,078840708
0;0;0;0;0,436949059;0,079025358
0;0;0;0;0,437155167;0,079169699
0;0;0;0;0,437320504;0,079248281
0;0;0;0;0,437237019;0,07931446
0;0;0;0;0,437464125;0,079433413
0;0;0;0;0,438254839;0,079613653
0;0;0;0;0,438183151;0,079724214
0;0;0;0;0,437721242;0,079718941
0;0;0;0;0,438375644;0,079867449
0;0;0;0;0,438529202;0,0800236
0;0;0;0;0,439404987;0,080194815
0;0;0;0;0,439080765;0,080275772
0;0;0;0;0,43888322;0,080283924
0;0;0;0;0,439187581;0,080452321
0;0;0;0;0,439668931;0,080621601
0;0;0;0;0,439276443;0,080630609
0;0;0;0;0,439193509;0,080710276
0;0;0;0;0,439802938;0,080881058
0;0;0;0;0,440211036;0,081038129
0;0;0;0;0,440955069;0,081187066
0;0;0;0;0,441148807;0,081174629
0;0;0;0;0,442328647;0,081352511
0;0;0;0;0,443914147;0,081574713
0;0;0;0;0,444977574;0,081675732
0;0;0;0;0,446312552;0,081757642
0;0;0;0;0,44756107;0,081916697
0;0;0;0;0,449897178;0,082141558
0;0;0;0;0,452062495;0,082381346
0;0;0;0;0,453967542;0,08257228
0;0;0;0;0,455554166;0,082697797
0;0;0;0;0,457282884;0,082886125
0;0;0;0;0,460198448;0,083198805
0;0;0;0;0,461876641;0,083343238
0;0;0;0;0,464853854;0,083659995
0;0;0;0;0,468132847;0,084057585
0;0;0;0;0,47039204;0,084261399
0;0;0;0;0,472450541;0,084454978
0;0;0;0;0,475711845;0,08493078
0;0;0;0;0,477987323;0,085188675
0;0;0;0;0,479062212;0,085369352
0;0;0;0;0,48109701;0,085721107
0;0;0;0;0,482008796;0,086032566
0;0;0;0;0,48163203;0,086175062
0;0;0;0;0,481484537;0,086490061
0;0;0;0;0,48143768;0,086818752
0;0;0;0;0,480308218;0,08698995
0;0;0;0;0,47912312;0,087203754
0;0;0;0;0,479462721;0,087545986
0;0;0;0;0,479084302;0,087825269
0;0;0;0;0,478307929;0,087971898
0;0;0;0;0,478537782;0,088178138
0;0;0;0;0,479716728;0,088493006
0;0;0;0;0,480972932;0,088713928
0;0;0;0;0,482579654;0,088874835
0;0;0;0;0,484819935;0,089107834
0;0;0;0;0,486249252;0,089257027
0;0;0;0;0,488210128;0,089407722
0;0;0;0;0,490108459;0,089558256
0;0;0;0;0,49113863;0,089724312
0;0;0;0;0,492311147;0,089841162
0;0;0;0;0,492305823;0,08992969
0;0;0;0;0,492724115;0,090167728
0;0;0;0;0,492355414;0,090269431
0;0;0;0;0,490691903;0,090318587
0;0;0;0;0,489777275;0,090446564
0;0;0;0;0,488833827;0,090585823
0;0;0;0;0,487067065;0,090653051
0;0;0;0;0,485362073;0,090730087
0;0;0;0;0,484167043;0,090805061
0;0;0;0;0,482726985;0,090890567
0;0;0;0;0,481441544;0,090930858
0;0;0;0;0,480331488;0,090921417
0;0;0;0;0,479294731;0,090923128
0;0;0;0;0,478592395;0,090922533
0;0;0;0;0,477835311;0,090927368
0;0;0;0;0,477247775;0,090890608
0;0;0;0;0,475672058;0,09075492
0;0;0;0;0,474381378;0,090631988
0;0;0;0;0,473942594;0,090649583
0;0;0;0;0,473328772;0,090654501
0;0;0;0;0,472285173;0,090576819
0;0;0;0;0,470793419;0,090554217
0;0;0;0;0,47015785;0,09053361
0;0;0;0;0,468442661;0,090438969
0;0;0;0;0,467043023;0,090370946
0;0;0;0;0,466066498;0,090373815
0;0;0;0;0,464706873;0,090320824
0;0;0;0;0,462940094;0,090201963
0;0;0;0;0,462098003;0,090245119
0;0;0;0;0,461958309;0,090386485
0;0;0;0;0,460759501;0,090372331
0;0;0;0;0,460278884;0,090445657
0;0;0;0;0,459907407;0,090538162
0;0;0;0;0,459363325;0,09055792
0;0;0;0;0,458416152;0,090568961
0;0;0;0;0,458539191;0,090684956
0;0;0;0;0,458633482;0,090832233
0;0;0;0;0,457726442;0,090821921
0;0;0;0;0,457671277;0,090962835
0;0;0;0;0,457317182;0,091017755
0;0;0;0;0,457025751;0,091061517
0;0;0;0;0,45698481;0,091225366
0;0;0;0;0,45701293;0,091290723
0;0;0;0;0,456825616;0,091359124
0;0;0;0;0,457031989;0,091508294
0;0;0;0;0,457021858;0,091620425
0;0;0;0;0,457154768;0,091686831
0;0;0;0;0,456878787;0,091763105
0;0;0;0;0,456638082;0,091840776
0;0;0;0;0,456968177;0,09198671
0;0;0;0;0,457449139;0,092166627
0;0;0;0;0,45718696;0,092210218
0;0;0;0;0,456760472;0,092244488
0;0;0;0;0,457281513;0,092430722
0;0;0;0;0,457595913;0,092575534
0;0;0;0;0,457146848;0,092559619
0;0;0;0;0,457405185;0,092753329
0;0;0;0;0,457933314;0,092908741
0;0;0;0;0,457527414;0,092991345
0;0;0;0;0,458010434;0,093148423
0;0;0;0;0,457595559;0,093217585
0;0;0;0;0,457564694;0,093283401
0;0;0;0;0,457525193;0,093433323
0;0;0;0;0,457676241;0,093537601
0;0;0;0;0,457453161;0,0936373
0;0;0;0;0,457820749;0,093786817
0;0;0;0;0,457320058;0,093857712
0;0;0;0;0,457807373;0,094001953
0;0;0;0;0,457788053;0,094170016
0;0;0;0;0,457860144;0,094279853
0;0;0;0;0,457364379;0,094341838
0;0;0;0;0,457563629;0,094430369
0;0;0;0;0,457706129;0,094586545
0;0;0;0;0,457821056;0,094750204
0;0;0;0;0,457833302;0,094832699
0;0;0;0;0,457773839;0,094951031
0;0;0;0;0,458001373;0,095092297
0;0;0;0;0,457742989;0,095155
0;0;0;0;0,457592;0,095231788
0;0;0;0;0,45761437;0,095375363
0;0;0;0;0,458051188;0,095548816
0;0;0;0;0,458034738;0,095637572
0;0;0;0;0,458036963;0,095764129
0;0;0;0;0,458814219;0,095993824
0;0;0;0;0,458513863;0,096063311
0;0;0;0;0,458409452;0,096124217
0;0;0;0;0,458712339;0,096272592
0;0;0;0;0,458551315;0,096381313
0;0;0;0;0,458817881;0,096476695
0;0;0;0;0,458690945;0,096628384
0;0;0;0;0,458771747;0,096698942
0;0;0;0;0,458959064;0,096850758
0;0;0;0;0,458587567;0,09694715
0;0;0;0;0,458597136;0,097050554
0;0;0;0;0,458773925;0,097215084
0;0;0;0;0,458777548;0,097366903
0;0;0;0;0,458715651;0,097522121
0;0;0;0;0,458629523;0,097609779
0;0;0;0;0,458388166;0,097670402
0;0;0;0;0,457989691;0,097786708
0;0;0;0;0,458151761;0,09794704
0;0;0;0;0,458265001;0,098099653
0;0;0;0;0,458058914;0,098255243
0;0;0;0;0,457944214;0,098343648
0;0;0;0;0,457700458;0,098404415
0;0;0;0;0,457404479;0,09851875
0;0;0;0;0,457474366;0,098681306
0;0;0;0;0,457426021;0,0988311
0;0;0;0;0,457434775;0,098981562
0;0;0;0;0,45765485;0,099155896
0;0;0;0;0,457000233;0,099187522
0;0;0;0;0,45699887;0,099238001
0;0;0;0;0,457057079;0,099418803
0;0;0;0;0,457257279;0,099562408
0;0;0;0;0,457091793;0,099641729
0;0;0;0;0,456857258;0,099690167
0;0;0;0;0,457265726;0,099901858
0;0;0;0;0,457431971;0,10003185
0;0;0;0;0,456878789;0,100032959
0;0;0;0;0,457034578;0,100207271
0;0;0;0;0,457606184;0,100366291
0;0;0;0;0,457307368;0,100440303
0;0;0;0;0,457296365;0,100573549
0;0;0;0;0,457656176;0,100694232
0;0;0;0;0,457257321;0,100780836
0;0;0;0;0,457745665;0,100937181
0;0;0;0;0,457331859;0,101010546
0;0;0;0;0,457634884;0,101143292
0;0;0;0;0,457962545;0,101314127
0;0;0;0;0,45792262;0,101433644
0;0;0;0;0,457813837;0,101497428
0;0;0;0;0,457577585;0,101578594
0;0;0;0;0,457886137;0,101729464
0;0;0;0;0,457973366;0,101887559
0;0;0;0;0,458261002;0,102031077
0;0;0;0;0,458408467;0,102206061
0;0;0;0;0,458435817;0,10231356
0;0;0;0;0,457880145;0,102311824
0;0;0;0;0,458339658;0,102545145
0;0;0;0;0,458445097;0,102656272
0;0;0;0;0,458331202;0,102755525
0;0;0;0;0,45841376;0,102930801
0;0;0;0;0,458526856;0,103067325
0;0;0;0;0,458236002;0,103137609
0;0;0;0;0,457680295;0,103197962
0;0;0;0;0,458186725;0,103417132
0;0;0;0;0,458072912;0,103562823
0;0;0;0;0,457686238;0,103639474
0;0;0;0;0,457744086;0,1038164
0;0;0;0;0,457679327;0,103963374
0;0;0;0;0,456972602;0,103957545
0;0;0;0;0,456736534;0,104070451
0;0;0;0;0,456886838;0,104236018
0;0;0;0;0,457110449;0,104399085
0;0;0;0;0,456697593;0,104522057
0;0;0;0;0,456247365;0,104514085
0;0;0;0;0,455999501;0,10465095
0;0;0;0;0,45601304;0,104840186
0;0;0;0;0,45573746;0,104880237
0;0;0;0;0,455196488;0,104925195
0;0;0;0;0,455148949;0,105083775
0;0;0;0;0,455012053;0,105153457
0;0;0;0;0,455104915;0,105307151
0;0;0;0;0,455141283;0,10540119
0;0;0;0;0,454812892;0,105502484
0;0;0;0;0,455447524;0,10568447
0;0;0;0;0,455183427;0,105806232
0;0;0;0;0,454962393;0,105798332
0;0;0;0;0,455050857;0,105937627
0;0;0;0;0,45535248;0,106096334
0;0;0;0;0,45598728;0,106266053
0;0;0;0;0,455754836;0,106358751
0;0;0;0;0,455687272;0,106361923
0;0;0;0;0,455793943;0,106522955
0;0;0;0;0,456115617;0,106678419
0;0;0;0;0,456643462;0,106836299
0;0;0;0;0,456842788;0,106953758
0;0;0;0;0,456533269;0,107012113
0;0;0;0;0,45664713;0,107103208
0;0;0;0;0,457096443;0,107260451
0;0;0;0;0,457055727;0,107338247
0;0;0;0;0,457493965;0,107463433
0;0;0;0;0,457936353;0,107625199
0;0;0;0;0,45859522;0,107779812
0;0;0;0;0,458998316;0,107925405
0;0;0;0;0,459324061;0,107999988
0;0;0;0;0,459658295;0,108066884
0;0;0;0;0,459663667;0,108195612
0;0;0;0;0,460434679;0,108366428
0;0;0;0;0,460867363;0,108490704
0;0;0;0;0,461065408;0,108565873
0;0;0;0;0,461088373;0,108718707
0;0;0;0;0,461784524;0,108898588
0;0;0;0;0,461336978;0,108908752
0;0;0;0;0,461395046;0,109021229
0;0;0;0;0,462201857;0,109237569
0;0;0;0;0,461821363;0,109298324
0;0;0;0;0,462177191;0,109452492
0;0;0;0;0,462311515;0,109616705
0;0;0;0;0,462413045;0,10972121
0;0;0;0;0,462064901;0,109769094
0;0;0;0;0,462199037;0,109898076
0;0;0;0;0,46255181;0,110128239
0;0;0;0;0,462528308;0,110201434
0;0;0;0;0,462326172;0,110319223
0;0;0;0;0,462694062;0,110569619
0;0;0;0;0,462833518;0,110676474
0;0;0;0;0,462318521;0,110701161
0;0;0;0;0,463087913;0,110959173
0;0;0;0;0,463383296;0,111194137
0;0;0;0;0,463723718;0,11133998
0;0;0;0;0,464073151;0,111565048
0;0;0;0;0,464392178;0,111713469
0;0;0;0;0,464238094;0,11182325
0;0;0;0;0,465282845;0,112151244
0;0;0;0;0,465842104;0,112392171
0;0;0;0;0,465687965;0,112473267
0;0;0;0;0,46600896;0,112621426
0;0;0;0;0,466673847;0,112925355
0;0;0;0;0,467668163;0,113189218
0;0;0;0;0,467654437;0,113338504
0;0;0;0;0,468624315;0,113650175
0;0;0;0;0,469151986;0,113841625
0;0;0;0;0,469234893;0,113963196
0;0;0;0;0,469728933;0,114163923
0;0;0;0;0,470011556;0,11437969
0;0;0;0;0,470521707;0,114528852
0;0;0;0;0,471084474;0,114758599
0;0;0;0;0,47141918;0,114944632
0;0;0;0;0,471479516;0,115021319
0;0;0;0;0,471689891;0,115155326
0;0;0;0;0,472341285;0,115399237
0;0;0;0;0,472558887;0,115536627
0;0;0;0;0,472201245;0,115529886
0;0;0;0;0,472093696;0,11564273
0;0;0;0;0,47246224;0,115826528
0;0;0;0;0,472787868;0,115931632
0;0;0;0;0,472549608;0,116024397
0;0;0;0;0,473115986;0,116178666
0;0;0;0;0,472565842;0,116172594
0;0;0;0;0,472893524;0,116292291
0;0;0;0;0,473198149;0,116422549
0;0;0;0;0,473395283;0,116474688
0;0;0;0;0,473402294;0,116570964
0;0;0;0;0,473963523;0,11672713
0;0;0;0;0,47393858;0,116815495
0;0;0;0;0,473956166;0,116821876
0;0;0;0;0,474040332;0,116845129
0;0;0;0;0,474356342;0,116977644
0;0;0;0;0,474652621;0,117104036
0;0;0;0;0,474466981;0,117095695
0;0;0;0;0,474964905;0,117243279
0;0;0;0;0,475227009;0,117349324
0;0;0;0;0,474973105;0,117412551
0;0;0;0;0,475153311;0,117493255
0;0;0;0;0,475367738;0,117568565
0;0;0;0;0,475309165;0,117645069
0;0;0;0;0,475337756;0,117721499
0;0;0;0;0,475678452;0,117797762
0;0;0;0;0,475756967;0,117874384
0;0;0;0;0,475835356;0,117950138
0;0;0;0;0,476164558;0,118027547
0;0;0;0;0,476482055;0,118104118
0;0;0;0;0,476975562;0,118170685
0;0;0;0;0,477582365;0,118316493
0;0;0;0;0,47821625;0,118425609
0;0;0;0;0,47857801;0,118519972
0;0;0;0;0,479390714;0,118674631
0;0;0;0;0,479964342;0,118747025
0;0;0;0;0,480235059;0,11881412
0;0;0;0;0,480618946;0,118944819
0;0;0;0;0,481209347;0,119115971
0;0;0;0;0,481274101;0,119237051
0;0;0;0;0,481102605;0,119314822
0;0;0;0;0,481474226;0,119470813
0;0;0;0;0,481667812;0,11962696
0;0;0;0;0,481894983;0,119773805
0;0;0;0;0,482157158;0,11994075
0;0;0;0;0,482319229;0,120058562
0;0;0;0;0,482409276;0,120144906
0;0;0;0;0,483386801;0,120380102
0;0;0;0;0,484215087;0,120558895
0;0;0;0;0,48460376;0,120627828
0;0;0;0;0,485667238;0,120780068
0;0;0;0;0,487100073;0,121015307
0;0;0;0;0,488083541;0,121146287
0;0;0;0;0,489071775;0,121218913
0;0;0;0;0,490185671;0,121362547
0;0;0;0;0,491308851;0,121515521
0;0;0;0;0,492717238;0,121686498
0;0;0;0;0,493802463;0,121788337
0;0;0;0;0,494523047;0,121786813
0;0;0;0;0,495626345;0,121942442
0;0;0;0;0,496760327;0,122099955
0;0;0;0;0,498123473;0,122257012
0;0;0;0;0,499338643;0,122379445
0;0;0;0;0,500032974;0,122437411
0;0;0;0;0,50141671;0,122525769
0;0;0;0;0,503122714;0,12268811
0;0;0;0;0,504650709;0,12269617
0;0;0;0;0,506707973;0,122780072
0;0;0;0;0,50959814;0,122966698
0;0;0;0;0,512445231;0,12308792
0;0;0;0;0,515810154;0,123165437
0;0;0;0;0,520077312;0,123322594
0;0;0;0;0,524027991;0,123410962
0;0;0;0;0,527964003;0,123492884
0;0;0;0;0,533171023;0,123525012
0;0;0;0;0,537943062;0,123546795
0;0;0;0;0,544826427;0,123717937
0;0;0;0;0,554211359;0,12388335
0;0;0;0;0,563733644;0,123883006
0;0;0;0;0,572889776;0,123990892
0;0;0;0;0,58614477;0,124090519
0;0;0;0;0,601658744;0,124089595
0;0;0;0;0,61568805;0,124170322
0;0;0;0;0,632124758;0,124159397
0;0;0;0;0,653829315;0,12430047
0;0;0;0;0,673258542;0,124365122
0;0;0;0;0,689731379;0,124371229
0;0;0;0;0,716151931;0,124465425
0;0;0;0;0,752027079;0,124537648
0;0;0;0;0,776019716;0,124604571
0;0;0;0;0,810002548;0,12476833
0;0;0;0;0,851167278;0,124809251
0;0;0;0;0,894476482;0,12486771
0;0;0;0;0,934032804;0,125005804
0;0;0;0;0,989344885;0,124996157
0;0;0;0;1,05229902;0,125146938
0;0;0;0;1,101322765;0,125252515
0;0;0;0;1,160285305;0,125304493
0;0;0;0;1,225479305;0,125421702
0;0;0;0;1,280186858;0,125568139
0;0;0;0;1,342481356;0,125638189
0;0;0;0;1,421822504;0,1257148
0;0;0;0;1,495567026;0,125784877
0;0;0;0;1,558158981;0,125899101
0;0;0;0;1,632287005;0,126078521
0;0;0;0;1,727655848;0,126196145
0;0;0;0;1,805907372;0,126188931
0;0;0;0;1,897931747;0,126327357
0;0;0;0;2,007165318;0,12651464
0;0;0;0;2,099886855;0,126558456
0;0;0;0;2,18912064;0,12659126
0;0;0;0;2,303270229;0,126774225
0;0;0;0;2,424132284;0,126922756
0;0;0;0;2,52395322;0,12691778
0;0;0;0;2,639682846;0,127026905
0;0;0;0;2,784081918;0,127195988
0;0;0;0;2,900565987;0,127350544
0;0;0;0;3,020897419;0,127490324
0;0;0;0;3,19292976;0,127562459
0;0;0;0;3,367202375;0,12770869
0;0;0;0;3,495983027;0,12786527
0;0;0;0;3,669891405;0,128023511
0;0;0;0;3,855806641;0,128153541
0;0;0;0;3,996864964;0,128218321
0;0;0;0;4,197587308;0,128294967
0;0;0;0;4,443220155;0,128442614
0;0;0;0;4,661925552;0,128596857
0;0;0;0;4,853310646;0,12875847
0;0;0;0;5,120260583;0,128882097
0;0;0;0;5,401390057;0,128958835
0;0;0;0;5,609800317;0,129114991
0;0;0;0;5,910836382;0,12928009
0;0;0;0;6,263596904;0,129363902
0;0;0;0;6,569366912;0,129479036
0;0;0;0;6,872427356;0,129625012
0;0;0;0;7,234676877;0,12968359
0;0;0;0;7,497770532;0,129755675
0;0;0;0;8,030874257;0,129997171
0;0;0;0;8,397852535;0,130055769
0;0;0;0;8,968012183;0,130097129
0;0;0;0;9,315065757;0,130292766
0;0;0;0;9,890985558;0,130418182
0;0;0;0;10,44073402;0,130409443
0;0;0;0;11,00084291;0,130548122
0;0;0;0;11,63393719;0,130665589
0;0;0;0;12,23300565;0,130714469
0;0;0;0;13,16562154;0,130828224
0;0;0;0;13,76473049;0,130971726
0;0;0;0;14,41147206;0,13096653
0;0;0;0;15,45207624;0,131017802
0;0;0;0;16,59748917;0,131164693
0;0;0;0;17,4116532;0,131289606
0;0;0;0;18,30471259;0,131346548
0;0;0;0;19,63372619;0,131435802
0;0;0;0;20,73661851;0,131596937
0;0;0;0;21,97521969;0,131610387
0;0;0;0;23,37555915;0,131652365
0;0;0;0;25,03623293;0,131729747
0;0;0;0;26,14336882;0,13183312
0;0;0;0;28,25490496;0,131980128
0;0;0;0;30,64229201;0,131974267
0;0;0;0;32,4964241;0,132043817
0;0;0;0;34,34672929;0,132070282
0;0;0;0;37,99719777;0,132091814
0;0;0;0;39,37285824;0,132181207
0;0;0;0;42,39544129;0,132255209
0;0;0;0;45,05326152;0,132332078
0;0;0;0;47,99746288;0,132404693
0;0;0;0;51,27254566;0,132497404
0;0;0;0;54,30640447;0,132519544
0;0;0;0;59,37271572;0,132557424
0;0;0;0;60,90190807;0,132713185
0;0;0;0;67,27027958;0,132702907
0;0;0;0;71,2877734;0,132844586
0;0;0;0;76,43402126;0,132897175
0;0;0;0;82,50213969;0,132943526
0;0;0;0;81,95088157;0,133106731
0;0;0;0;85,39380711;0,13317113
0;0;0;0;95,92077445;0,133240546
0;0;0;0;102,5354701;0,133389822
0;0;0;0;106,7499497;0,133503193
0;0;0;0;115,68262;0,133562127
0;0;0;0;115,5533112;0,133654496
0;0;0;0;114,9937878;0,133814585
0;0;0;0;0;0,133981542
0;0;0;0;0;0,133991353
0;0;0;0;0;0,134070531
0;0;0;0;0;0,134246821
0;0;0;0;0;0,134393268
0;0;0;0;0;0,134547057
0;0;0;0;0;0,134700422
0;0;0;0;0;0,134850039
0;0;0;0;0;0,135013811
0;0;0;0;0;0,135132715
0;0;0;0;0;0,135209404
0;0;0;0;0;0,135370644
0;0;0;0;0;0,135602869
0;0;0;0;0;0,135778961
0;0;0;0;0;0,135907546
0;0;0;0;0;0,136108391
0;0;0;0;0;0,136313304
0;0;0;0;0;0,136380941
0;0;0;0;0;0,136596375
0;0;0;0;0;0,136852855
0;0;0;0;0;0,137010486
0;0;0;0;0;0,13722207
0;0;0;0;0;0,137524302
0;0;0;0;0;0,13766572
0;0;0;0;0;0,137803601
0;0;0;0;0;0,138042474
0;0;0;0;0;0,138173079
0;0;0;0;0;0,138286266
0;0;0;0;0;0,138527498
0;0;0;0;0;0,138673766
0;0;0;0;0;0,138815635
0;0;0;0;0;0,139034231
0;0;0;0;0;0,13923985
0;0;0;0;0;0,139350565
0;0;0;0;0;0,13942983
0;0;0;0;0;0,139586052
0;0;0;0;0;0,139759199
0;0;0;0;0;0,13977964
0;0;0;0;0;0,139841244
0;0;0;0;0;0,140026731
0;0;0;0;0;0,140160222
0;0;0;0;0;0,140232035
0;0;0;0;0;0,14039335
0;0;0;0;0;0,14043224
0;0;0;0;0;0,140452753
0;0;0;0;0;0,140543261
0;0;0;0;0;0,140618393
0;0;0;0;0;0,140696881
0;0;0;0;0;0,140705765
0;0;0;0;0;0,140696742
0;0;0;0;0;0,140709925
0;0;0;0;0;0,140681261
0;0;0;0;0;0,140605542
0;0;0;0;0;0,140608389
0;0;0;0;0;0,140568293
0;0;0;0;0;0,14033965
0;0;0;0;0;0,140237031
0;0;0;0;0;0,140196818
0;0;0;0;0;0,139951117
0;0;0;0;0;0,13987728
0;0;0;0;0;0,139826322
0;0;0;0;0;0,139635419
0;0;0;0;0;0,139412229
0;0;0;0;0;0,139309057
0;0;0;0;0;0,139218142
0;0;0;0;0;0,138975062
0;0;0;0;0;0,13895737
0;0;0;0;0;0,138866553
0;0;0;0;0;0,138724717
0;0;0;0;0;0,138660904
0;0;0;0;0;0,138586412
0;0;0;0;0;0,138585755
0;0;0;0;0;0,138596973
0;0;0;0;0;0,138562484
0;0;0;0;0;0,138677163
0;0;0;0;0;0,138906803
0;0;0;0;0;0,13895503
0;0;0;0;0;0,138941258
0;0;0;0;0;0,139141299
0;0;0;0;0;0,13934474
0;0;0;0;0;0,139470518
0;0;0;0;0;0,139651187
0;0;0;0;0;0,139880323
0;0;0;0;0;0,140028329
0;0;0;0;0;0,140248978
0;0;0;0;0;0,140439895
0;0;0;0;0;0,140576951
0;0;0;0;0;0,14073994
0;0;0;0;0;0,14088647
0;0;0;0;0;0,140952758
0;0;0;0;0;0,141160191
0;0;0;0;0;0,141356131
0;0;0;0;0;0,141498765
0;0;0;0;0;0,141645229
0;0;0;0;0;0,141711507
0;0;0;0;0;0,141706986
0;0;0;0;0;0,141769735
0;0;0;0;0;0,141840225
0;0;0;0;0;0,141957965
0;0;0;0;0;0,142091221
0;0;0;0;0;0,142078947
0;0;0;0;0;0,142078717
0;0;0;0;0;0,14207199
0;0;0;0;0;0,142115734
0;0;0;0;0;0,14220276
0;0;0;0;0;0,142275021
0;0;0;0;0;0,142352424
0;0;0;0;0;0,142439033
0;0;0;0;0;0,14243303
0;0;0;0;0;0,142527467
0;0;0;0;0;0,142661896
0;0;0;0;0;0,142746321
0;0;0;0;0;0,142903239
0;0;0;0;0;0,14289277
0;0;0;0;0;0,143064953
0;0;0;0;0;0,143290383
0;0;0;0;0;0,143390895
0;0;0;0;0;0,143474998
0;0;0;0;0;0,143632486
0;0;0;0;0;0,143787348
0;0;0;0;0;0,143935514
0;0;0;0;0;0,144099956
0;0;0;0;0;0,144221024
0;0;0;0;0;0,144298597
0;0;0;0;0;0,144455955
0;0;0;0;0;0,144622596
0;0;0;0;0;0,144692451
0;0;0;0;0;0,144861244
0;0;0;0;0;0,145062581
0;0;0;0;0;0,145116299
0;0;0;0;0;0,145194732
0;0;0;0;0;0,145279582
0;0;0;0;0;0,145299569
0;0;0;0;0;0,145289701
0;0;0;0;0;0,145297453
0;0;0;0;0;0,145288475
0;0;0;0;0;0,145209915
0;0;0;0;0;0,145120286
0;0;0;0;0;0,145117784
0;0;0;0;0;0,145053673
0;0;0;0;0;0,144863809
0;0;0;0;0;0,144739059
0;0;0;0;0;0,144748518
0;0;0;0;0;0,144597979
0;0;0;0;0;0,144549318
0;0;0;0;0;0,144533361
0;0;0;0;0;0,144441953
0;0;0;0;0;0,144367078
0;0;0;0;0;0,144287969
0;0;0;0;0;0,144278938
0;0;0;0;0;0,144284261
0;0;0;0;0;0,144284023
0;0;0;0;0;0,144279612
0;0;0;0;0;0,144286247
0;0;0;0;0;0,144363525
0;0;0;0;0;0,144446211
0;0;0;0;0;0,144504871
0;0;0;0;0;0,144638213
0;0;0;0;0;0,144750736
0;0;0;0;0;0,144746108
0;0;0;0;0;0,144899414
0;0;0;0;0;0,145070989
0;0;0;0;0;0,145155379
0;0;0;0;0;0,145269616
0;0;0;0;0;0,145409904
0;0;0;0;0;0,145482689
0;0;0;0;0;0,145636205
0;0;0;0;0;0,145788033
0;0;0;0;0;0,145958971
0;0;0;0;0;0,146040629
0;0;0;0;0;0,146031612
0;0;0;0;0;0,146126393
0;0;0;0;0;0,146290135
0;0;0;0;0;0,146297313
0;0;0;0;0;0,146387517
0;0;0;0;0;0,146540642
0;0;0;0;0;0,146579391
0;0;0;0;0;0,146580027
0;0;0;0;0;0,146655589
0;0;0;0;0;0,146732844
0;0;0;0;0;0,146819179
0;0;0;0;0;0,146856883
0;0;0;0;0;0,146863923
0;0;0;0;0;0,146947721
0;0;0;0;0;0,147022922
0;0;0;0;0;0,14710957
0;0;0;0;0;0,14713017
0;0;0;0;0;0,147151231
0;0;0;0;0;0,147239768
0;0;0;0;0;0,147313945
0;0;0;0;0;0,147388209
0;0;0;0;0;0,147476627
0;0;0;0;0;0,14749743
0;0;0;0;0;0,147517901
0;0;0;0;0;0,147605769
0;0;0;0;0;0,147680376
0;0;0;0;0;0,147757023
0;0;0;0;0;0,147830524
0;0;0;0;0;0,147918715
0;0;0;0;0;0,147958732
0;0;0;0;0;0,147964735
0;0;0;0;0;0,148046799
0;0;0;0;0;0,148114234
0;0;0;0;0;0,148270856
0;0;0;0;0;0,148331893
0;0;0;0;0;0,148345539
0;0;0;0;0;0,14842177
0;0;0;0;0;0,148415672
0;0;0;0;0;0,148475196
0;0;0;0;0;0,148638585
0;0;0;0;0;0,148699257
0;0;0;0;0;0,148710529
0;0;0;0;0;0,148791127
0;0;0;0;0;0,148785179
0;0;0;0;0;0,148765282
0;0;0;0;0;0,148903981
0;0;0;0;0;0,148979741
0;0;0;0;0;0,14897926
0;0;0;0;0;0,149073577
0;0;0;0;0;0,149148878
0;0;0;0;0;0,149147391
0;0;0;0;0;0,149197416
0;0;0;0;0;0,14929194
0;0;0;0;0;0,14934208
0;0;0;0;0;0,149331777
0;0;0;0;0;0,149331539
0;0;0;0;0;0,149401519
0;0;0;0;0;0,14948345
0;0;0;0;0;0,14955541
0;0;0;0;0;0,149638381
0;0;0;0;0;0,149705269
0;0;0;0;0;0,149702502
0;0;0;0;0;0,149701683
0;0;0;0;0;0,149697709
0;0;0;0;0;0,14972198
0;0;0;0;0;0,149844252
0;0;0;0;0;0,149982957
0;0;0;0;0;0,149975304
0;0;0;0;0;0,150048465
0;0;0;0;0;0,150071134
0;0;0;0;0;0,150093915
0;0;0;0;0;0,150190518
0;0;0;0;0;0,150254368
