0;0;0;0;1,147455103;0,19090347
0;0;0;0;1,149127842;0,191384623
0;0;0;0;1,149937733;0,191751951
0;0;0;0;1,149806322;0,191952761
0;0;0;0;1,151864417;0,192343891
0;0;0;0;1,153661051;0,192867705
0;0;0;0;1,152224255;0,192909984
0;0;0;0;1,1534718;0,1932444
0;0;0;0;1,157061808;0,194041661
0;0;0;0;1,154609173;0,193981343
0;0;0;0;1,156472139;0,194358325
0;0;0;0;1,157927402;0,194821643
0;0;0;0;1,159079853;0,195224391
0;0;0;0;1,16035255;0,195647015
0;0;0;0;1,161676018;0,196073816
0;0;0;0;1,163270797;0,196494783
0;0;0;0;1,163098158;0,196725215
0;0;0;0;1,162757537;0,196895855
0;0;0;0;1,164345688;0,19722663
0;0;0;0;1,164774411;0,197671762
0;0;0;0;1,167014362;0,198086555
0;0;0;0;1,167568811;0,198507822
0;0;0;0;1,16952197;0,198928674
0;0;0;0;1,170784247;0,199349391
0;0;0;0;1,171302808;0,199768939
0;0;0;0;1,172450266;0,20019255
0;0;0;0;1,174229808;0,200608314
0;0;0;0;1,174768121;0,201026687
0;0;0;0;1,175870383;0,201499878
0;0;0;0;1,175468368;0,201561708
0;0;0;0;1,17489817;0,201733836
0;0;0;0;1,176078219;0,202221732
0;0;0;0;1,177568861;0,202627142
0;0;0;0;1,17848571;0,203049046
0;0;0;0;1,178944261;0,203470659
0;0;0;0;1,180777362;0,203890716
0;0;0;0;1,181205333;0,204311064
0;0;0;0;1,182151473;0,204733005
0;0;0;0;1,183631614;0,205151599
0;0;0;0;1,183539267;0,205570087
0;0;0;0;1,185440904;0,206018806
0;0;0;0;1,184717076;0,206264668
0;0;0;0;1,185250045;0,206556729
0;0;0;0;1,18639481;0,207005652
0;0;0;0;1,186981647;0,207426325
0;0;0;0;1,188415006;0,20785749
0;0;0;0;1,187417572;0,208065863
0;0;0;0;1,188463971;0,208428788
0;0;0;0;1,188598367;0,208786179
0;0;0;0;1,188260175;0,208945656
0;0;0;0;1,187810589;0,209182868
0;0;0;0;1,18867305;0,209608428
0;0;0;0;1,190715554;0,21001129
0;0;0;0;1,191716613;0,210575356
0;0;0;0;1,193483758;0,211200487
0;0;0;0;1,194134354;0,211430761
0;0;0;0;1,19221425;0,211456069
0;0;0;0;1,194651652;0,212113667
0;0;0;0;1,194324992;0,212391224
0;0;0;0;1,194492579;0,21267811
0;0;0;0;1,196376084;0,213179022
0;0;0;0;1,196506051;0,213503179
0;0;0;0;1,196369077;0,213732395
0;0;0;0;1,198912935;0,214384373
0;0;0;0;1,198491898;0,214684761
0;0;0;0;1,1984759;0,214825461
0;0;0;0;1,1986421;0,215134636
0;0;0;0;1,199357216;0,21559874
0;0;0;0;1,201069604;0,215993881
0;0;0;0;1,200827944;0,216169073
0;0;0;0;1,202246579;0,216807629
0;0;0;0;1,202455503;0,217028469
0;0;0;0;1,201079985;0,217110126
0;0;0;0;1,203262473;0,217618612
0;0;0;0;1,203830049;0,218016094
0;0;0;0;1,204285352;0,218232492
0;0;0;0;1,204055453;0,218414736
0;0;0;0;1,204680852;0,218742306
0;0;0;0;1,206858306;0,219238649
0;0;0;0;1,206660894;0,219543109
0;0;0;0;1,205388897;0,219528589
0;0;0;0;1,207190978;0,219937546
0;0;0;0;1,207613844;0,220367554
0;0;0;0;1,210025563;0,220839042
0;0;0;0;1,209132727;0,221061981
0;0;0;0;1,208588731;0,221084429
0;0;0;0;1,209426874;0,221548158
0;0;0;0;1,210752408;0,222014317
0;0;0;0;1,209671582;0,222039124
0;0;0;0;1,209443199;0,222258509
0;0;0;0;1,211121434;0,222728805
0;0;0;0;1,212245248;0,223161344
0;0;0;0;1,214294152;0,223571484
0;0;0;0;1,214827663;0,223537235
0;0;0;0;1,218076686;0,224027085
0;0;0;0;1,222442808;0,224638979
0;0;0;0;1,225371254;0,224917163
0;0;0;0;1,229047491;0,225142727
0;0;0;0;1,232485638;0,225580728
0;0;0;0;1,238918771;0,226199947
0;0;0;0;1,244881581;0,226860271
0;0;0;0;1,250127666;0,227386062
0;0;0;0;1,254496881;0,22773171
0;0;0;0;1,259257396;0,228250322
0;0;0;0;1,267286225;0,229111377
0;0;0;0;1,2719076;0,229509111
0;0;0;0;1,280106196;0,230381392
0;0;0;0;1,289135828;0,231476267
0;0;0;0;1,295357154;0,232037527
0;0;0;0;1,301025817;0,232570603
0;0;0;0;1,310006737;0,233880857
0;0;0;0;1,316272907;0,234591043
0;0;0;0;1,319232919;0,235088589
0;0;0;0;1,324836309;0,236057245
0;0;0;0;1,327347168;0,236914935
0;0;0;0;1,326309636;0,237307339
0;0;0;0;1,325903473;0,238174778
0;0;0;0;1,325774438;0,239079919
0;0;0;0;1,322664148;0,239551364
0;0;0;0;1,319400646;0,240140132
0;0;0;0;1,320335833;0,241082564
0;0;0;0;1,319293748;0,24185165
0;0;0;0;1,317155786;0,242255433
0;0;0;0;1,317788753;0,242823374
0;0;0;0;1,321035311;0,24369045
0;0;0;0;1,324494625;0,244298822
0;0;0;0;1,328919187;0,244741925
0;0;0;0;1,335088432;0,245383553
0;0;0;0;1,33902446;0,245794397
0;0;0;0;1,344424283;0,246209381
0;0;0;0;1,349651875;0,246623916
0;0;0;0;1,352488741;0,247081199
0;0;0;0;1,355717596;0,247402979
0;0;0;0;1,355702935;0,247646765
0;0;0;0;1,356854821;0,248302271
0;0;0;0;1,3558395;0,248582338
0;0;0;0;1,351258553;0,248717702
0;0;0;0;1,348739866;0,249070123
0;0;0;0;1,346141817;0,249453612
0;0;0;0;1,341276539;0,249638745
0;0;0;0;1,336581363;0,249850885
0;0;0;0;1,333290511;0,250057345
0;0;0;0;1,329324903;0,250292812
0;0;0;0;1,325785079;0,250403765
0;0;0;0;1,322728227;0,250377767
0;0;0;0;1,319873224;0,250382478
0;0;0;0;1,317939145;0,250380838
0;0;0;0;1,315854301;0,250394153
0;0;0;0;1,314236354;0,250292925
0;0;0;0;1,309897172;0,249919269
0;0;0;0;1,30634292;0,24958074
0;0;0;0;1,305134607;0,249629194
0;0;0;0;1,303444273;0,249642738
0;0;0;0;1,30057043;0,249428819
0;0;0;0;1,296462465;0,249366577
0;0;0;0;1,294712246;0,24930983
0;0;0;0;1,28998899;0,249049209
0;0;0;0;1,286134691;0,248861888
0;0;0;0;1,283445555;0,24886979
0;0;0;0;1,279701442;0,248723863
0;0;0;0;1,274836118;0,248396545
0;0;0;0;1,272517182;0,248515387
0;0;0;0;1,272132498;0,248904681
0;0;0;0;1,268831242;0,248865702
0;0;0;0;1,267507727;0,249067628
0;0;0;0;1,266484761;0,249322366
0;0;0;0;1,264986477;0,249376775
0;0;0;0;1,262378169;0,249407178
0;0;0;0;1,262716991;0,249726605
0;0;0;0;1,262976648;0,250132173
0;0;0;0;1,260478859;0,250103777
0;0;0;0;1,260326945;0,250491822
0;0;0;0;1,259351846;0,250643059
0;0;0;0;1,258549308;0,25076357
0;0;0;0;1,258436566;0,251214776
0;0;0;0;1,258514001;0,251394755
0;0;0;0;1,25799818;0,251583116
0;0;0;0;1,258566485;0,251993896
0;0;0;0;1,258538588;0,252302681
0;0;0;0;1,258904591;0,25248555
0;0;0;0;1,258144601;0,25269559
0;0;0;0;1,25748175;0,25290948
0;0;0;0;1,258390761;0,25331135
0;0;0;0;1,259715225;0,253806803
0;0;0;0;1,25899324;0,253926843
0;0;0;0;1,257818786;0,254021214
0;0;0;0;1,25925362;0,254534063
0;0;0;0;1,26011941;0,254932843
0;0;0;0;1,258882783;0,254889018
0;0;0;0;1,259594185;0,255422453
0;0;0;0;1,261048538;0,255850422
0;0;0;0;1,259930778;0,256077897
0;0;0;0;1,26126091;0,256510453
0;0;0;0;1,260118435;0,256700913
0;0;0;0;1,260033439;0,256882154
0;0;0;0;1,259924661;0,257295007
0;0;0;0;1,260340616;0,257582167
0;0;0;0;1,259726301;0,257856716
0;0;0;0;1,260738558;0,258268453
0;0;0;0;1,259359764;0,258463681
0;0;0;0;1,260701723;0,258860891
0;0;0;0;1,260648522;0,259323699
0;0;0;0;1,260847045;0,259626168
0;0;0;0;1,259481814;0,259796861
0;0;0;0;1,260030505;0,260040656
0;0;0;0;1,260422921;0,260470729
0;0;0;0;1,260739403;0,260921411
0;0;0;0;1,260773127;0,261148584
0;0;0;0;1,260609378;0,261474444
0;0;0;0;1,261235959;0,26186346
0;0;0;0;1,260524425;0,262036129
0;0;0;0;1,260108632;0,262247587
0;0;0;0;1,260170235;0,262642961
0;0;0;0;1,261373136;0,263120614
0;0;0;0;1,261327839;0,263365029
0;0;0;0;1,261333963;0,263713538
0;0;0;0;1,263474358;0,264346068
0;0;0;0;1,262647243;0,264537422
0;0;0;0;1,262359718;0,264705144
0;0;0;0;1,263193804;0,265113735
0;0;0;0;1,262750379;0,26541313
0;0;0;0;1,263484442;0,265675791
0;0;0;0;1,26313489;0,266093508
0;0;0;0;1,263357399;0,26628781
0;0;0;0;1,26387323;0,266705879
0;0;0;0;1,262850208;0,266971321
0;0;0;0;1,26287656;0,267256073
0;0;0;0;1,263363397;0,267709153
0;0;0;0;1,263373374;0,268127229
0;0;0;0;1,263202924;0,268554667
0;0;0;0;1,262965745;0,268796057
0;0;0;0;1,262301101;0,268962998
0;0;0;0;1,261203787;0,26928328
0;0;0;0;1,261650093;0,269724801
0;0;0;0;1,261961931;0,270145063
0;0;0;0;1,261394414;0,270573525
0;0;0;0;1,261078555;0,270816973
0;0;0;0;1,260407302;0,270984312
0;0;0;0;1,259592241;0,271299166
0;0;0;0;1,259784696;0,271746809
0;0;0;0;1,259651563;0,272159308
0;0;0;0;1,25967567;0,272573648
0;0;0;0;1,260281708;0,273053727
0;0;0;0;1,258479037;0,273140817
0;0;0;0;1,258475282;0,273279826
0;0;0;0;1,258635579;0,273777714
0;0;0;0;1,259186884;0,274173171
0;0;0;0;1,258731173;0,274391604
0;0;0;0;1,258085315;0,274524991
0;0;0;0;1,259210147;0,275107944
0;0;0;0;1,259667948;0,275465912
0;0;0;0;1,258144607;0,275468965
0;0;0;0;1,258573616;0,275948984
0;0;0;0;1,260147692;0,276386891
0;0;0;0;1,259324819;0,276590703
0;0;0;0;1,25929452;0,276957633
0;0;0;0;1,26028536;0,277289969
0;0;0;0;1,259186999;0,277528456
0;0;0;0;1,260531793;0,277958997
0;0;0;0;1,259392263;0,278161028
0;0;0;0;1,260226727;0,278526583
0;0;0;0;1,261129032;0,278997024
0;0;0;0;1,261019088;0,279326149
0;0;0;0;1,260719524;0,279501796
0;0;0;0;1,260068938;0,279725309
0;0;0;0;1,260918623;0,28014077
0;0;0;0;1,261158832;0,28057613
0;0;0;0;1,261950918;0,280971349
0;0;0;0;1,262357006;0,281453215
0;0;0;0;1,262432321;0,281749244
0;0;0;0;1,260902121;0,281744465
0;0;0;0;1,262167521;0,28238698
0;0;0;0;1,262457875;0,282692999
0;0;0;0;1,262144235;0,282966319
0;0;0;0;1,262371581;0,283448991
0;0;0;0;1,262683024;0,28382495
0;0;0;0;1,261882074;0,284018497
0;0;0;0;1,260351779;0,284184694
0;0;0;0;1,261746375;0,284788241
0;0;0;0;1,261432959;0,285189442
0;0;0;0;1,260368143;0,285400522
0;0;0;0;1,260527446;0,285887739
0;0;0;0;1,260349112;0,286292472
0;0;0;0;1,258402946;0,28627642
0;0;0;0;1,257752866;0,286587339
0;0;0;0;1,258166771;0,287043275
0;0;0;0;1,258782547;0,287492327
0;0;0;0;1,257645632;0,287830965
0;0;0;0;1,256405801;0,287809011
0;0;0;0;1,255723237;0,288185906
0;0;0;0;1,255760522;0,288707022
0;0;0;0;1,255001633;0,288817312
0;0;0;0;1,253511916;0,288941119
0;0;0;0;1,253381003;0,289377812
0;0;0;0;1,253004021;0,289569703
0;0;0;0;1,253259742;0,289992941
0;0;0;0;1,253359894;0,290251905
0;0;0;0;1,252455577;0,290530847
0;0;0;0;1,254203214;0,291031996
0;0;0;0;1,253475948;0,291367303
0;0;0;0;1,25286727;0,291345547
0;0;0;0;1,25311088;0,291729135
0;0;0;0;1,253941483;0,292166178
0;0;0;0;1,255689583;0,292633548
0;0;0;0;1,255049484;0,292888819
0;0;0;0;1,254863429;0,292897553
0;0;0;0;1,255157177;0,293341
0;0;0;0;1,256042996;0,293769115
0;0;0;0;1,257496568;0,294203881
0;0;0;0;1,258045466;0,294527338
0;0;0;0;1,257193118;0,294688037
0;0;0;0;1,257506667;0,29493889
0;0;0;0;1,258743978;0,295371905
0;0;0;0;1,258631854;0,295586137
0;0;0;0;1,259838665;0,295930872
0;0;0;0;1,261056907;0,29637634
0;0;0;0;1,262871282;0,296802111
0;0;0;0;1,26398132;0,297203042
0;0;0;0;1,264878352;0,297408427
0;0;0;0;1,265798761;0,297592644
0;0;0;0;1,265813554;0,297947134
0;0;0;0;1,267936752;0,298417523
0;0;0;0;1,26912827;0,298759752
0;0;0;0;1,269673643;0,298966752
0;0;0;0;1,269736881;0,299387623
0;0;0;0;1,271653932;0,299882976
0;0;0;0;1,270421486;0,299910967
0;0;0;0;1,270581393;0,300220702
0;0;0;0;1,272803174;0,300816457
0;0;0;0;1,271755378;0,300983762
0;0;0;0;1,272735249;0,301408306
0;0;0;0;1,273105148;0,301860514
0;0;0;0;1,273384741;0,302148299
0;0;0;0;1,272426027;0,30228016
0;0;0;0;1,272795409;0,302635348
0;0;0;0;1,27376687;0,303269167
0;0;0;0;1,273702149;0,303470731
0;0;0;0;1,273145511;0,303795096
0;0;0;0;1,2741586;0,304484632
0;0;0;0;1,274542631;0,304778888
0;0;0;0;1,273124443;0,304846869
0;0;0;0;1,27524318;0,305557378
0;0;0;0;1,276056601;0,306204419
0;0;0;0;1,276994047;0,306606037
0;0;0;0;1,27795631;0,307225827
0;0;0;0;1,278834841;0,307634546
0;0;0;0;1,278410528;0,307936857
0;0;0;0;1,281287543;0,308840081
0;0;0;0;1,282827623;0,309503544
0;0;0;0;1,282403155;0,309726863
0;0;0;0;1,283287107;0,310134861
0;0;0;0;1,285118061;0,310971816
0;0;0;0;1,287856191;0,311698436
0;0;0;0;1,287818392;0,312109539
0;0;0;0;1,290489225;0,312967811
0;0;0;0;1,291942316;0,313495024
0;0;0;0;1,292170624;0,313829804
0;0;0;0;1,293531103;0,314382561
0;0;0;0;1,294309383;0,314976735
0;0;0;0;1,295714228;0,315387495
0;0;0;0;1,297263967;0,31602017
0;0;0;0;1,298185673;0,316532463
0;0;0;0;1,298351827;0,316743644
0;0;0;0;1,298931153;0,317112668
0;0;0;0;1,30072495;0,317784347
0;0;0;0;1,301324179;0,31816269
0;0;0;0;1,300339311;0,318144125
0;0;0;0;1,300043143;0,318454874
0;0;0;0;1,301058034;0,318961013
0;0;0;0;1,301954743;0,319250447
0;0;0;0;1,301298625;0,319505902
0;0;0;0;1,302858307;0,319930726
0;0;0;0;1,301343332;0,319914002
0;0;0;0;1,302245696;0,320243623
0;0;0;0;1,303084566;0,320602325
0;0;0;0;1,303627431;0,320745905
0;0;0;0;1,303646738;0,321011028
0;0;0;0;1,305192241;0,321441076
0;0;0;0;1,305123552;0,321684412
0;0;0;0;1,30517198;0,321701986
0;0;0;0;1,305403754;0,321766017
0;0;0;0;1,306273978;0,322130936
0;0;0;0;1,307089864;0,32247899
0;0;0;0;1,306578654;0,322456023
0;0;0;0;1,307949828;0,322862438
0;0;0;0;1,308671605;0,323154461
0;0;0;0;1,307972409;0,323328574
0;0;0;0;1,308468658;0,323550817
0;0;0;0;1,309059142;0,323758205
0;0;0;0;1,308897844;0,323968877
0;0;0;0;1,308976579;0,32417935
0;0;0;0;1,309914779;0,324389361
0;0;0;0;1,310130994;0,324600363
0;0;0;0;1,31034686;0,324808972
0;0;0;0;1,31125341;0,325022139
0;0;0;0;1,312127728;0,325232999
0;0;0;0;1,313486738;0,32541631
0;0;0;0;1,315157742;0,325817833
0;0;0;0;1,316903323;0,326118316
0;0;0;0;1,317899531;0,326378172
0;0;0;0;1,32013754;0,326804069
0;0;0;0;1,321717188;0,327003426
0;0;0;0;1,322462682;0,32718819
0;0;0;0;1,323519825;0,327548108
0;0;0;0;1,325145659;0,328019421
0;0;0;0;1,325323978;0,328352851
0;0;0;0;1,324851716;0,328567014
0;0;0;0;1,325875078;0,328996579
0;0;0;0;1,326408171;0,329426575
0;0;0;0;1,327033751;0,329830955
0;0;0;0;1,327755723;0,330290683
0;0;0;0;1,328202032;0,330615112
0;0;0;0;1,328450004;0,330852884
0;0;0;0;1,331141894;0,331500565
0;0;0;0;1,333422813;0,331992921
0;0;0;0;1,334493132;0,332182747
0;0;0;0;1,337421721;0,332601983
0;0;0;0;1,341367435;0,33324978
0;0;0;0;1,344075691;0,333610469
0;0;0;0;1,346797073;0,333810465
0;0;0;0;1,349864501;0,334206004
0;0;0;0;1,352957491;0,334627261
0;0;0;0;1,356835884;0,335098093
0;0;0;0;1,359824356;0,335378537
0;0;0;0;1,361808688;0,33537434
0;0;0;0;1,364846931;0,335802906
0;0;0;0;1,36796967;0,336236663
0;0;0;0;1,371723477;0,336669164
0;0;0;0;1,37506979;0,337006319
0;0;0;0;1,376981826;0,337165945
0;0;0;0;1,380792334;0,337409263
0;0;0;0;1,385490296;0,337856315
0;0;0;0;1,389698061;0,337878511
0;0;0;0;1,395363317;0,338109557
0;0;0;0;1,403322208;0,338623485
0;0;0;0;1,411162476;0,338957304
0;0;0;0;1,420428741;0,339170769
0;0;0;0;1,432179562;0,339603546
0;0;0;0;1,443058871;0,339846891
0;0;0;0;1,453897791;0,340072487
0;0;0;0;1,46823679;0,340160961
0;0;0;0;1,481377945;0,340220947
0;0;0;0;1,500333233;0,340692234
0;0;0;0;1,52617729;0,341147745
0;0;0;0;1,552399587;0,341146798
0;0;0;0;1,57761358;0,341443893
0;0;0;0;1,614114943;0,341718242
0;0;0;0;1,656837046;0,3417157
0;0;0;0;1,695470698;0,341938003
0;0;0;0;1,740733809;0,341907919
0;0;0;0;1,800503428;0,342296403
0;0;0;0;1,854007284;0,342474439
0;0;0;0;1,899369888;0,342491256
0;0;0;0;1,972126329;0,342750653
0;0;0;0;2,070918666;0,342949539
0;0;0;0;2,136989159;0,343133831
0;0;0;0;2,230570473;0,343584787
0;0;0;0;2,343929166;0,343697475
0;0;0;0;2,463193276;0,343858459
0;0;0;0;2,572122765;0,34423874
0;0;0;0;2,724440182;0,344212174
0;0;0;0;2,897802148;0,344627391
0;0;0;0;3,032802856;0,344918126
0;0;0;0;3,195172839;0,345061263
0;0;0;0;3,374702905;0,34538403
0;0;0;0;3,525355583;0,345787285
0;0;0;0;3,696901053;0,34598019
0;0;0;0;3,915389282;0,346191159
0;0;0;0;4,118465623;0,346384136
0;0;0;0;4,290830226;0,346698685
0;0;0;0;4,494962646;0,347192768
0;0;0;0;4,757587655;0,347516678
0;0;0;0;4,973075296;0,347496811
0;0;0;0;5,226490367;0,347878008
0;0;0;0;5,527295813;0,348393744
0;0;0;0;5,782630717;0,348514403
0;0;0;0;6,028361113;0,348604737
0;0;0;0;6,342704201;0,349108584
0;0;0;0;6,675531958;0,349517607
0;0;0;0;6,95041706;0,349503905
0;0;0;0;7,269111225;0,34980441
0;0;0;0;7,666754798;0,350270028
0;0;0;0;7,987526534;0,350695642
0;0;0;0;8,318893071;0,351080565
0;0;0;0;8,792632644;0,351279209
0;0;0;0;9,272541441;0,351681899
0;0;0;0;9,627175289;0,352113086
0;0;0;0;10,10608106;0,352548846
0;0;0;0;10,6180511;0,35290692
0;0;0;0;11,00649497;0,353085311
0;0;0;0;11,55924056;0,353296377
0;0;0;0;12,23565988;0,353702965
0;0;0;0;12,83792688;0,354127716
0;0;0;0;13,36495972;0,354572764
0;0;0;0;14,10008166;0,354913205
0;0;0;0;14,87425095;0,355124524
0;0;0;0;15,44816739;0,355554544
0;0;0;0;16,2771551;0,356009192
0;0;0;0;17,24858069;0,35623999
0;0;0;0;18,09060465;0,356557043
0;0;0;0;18,92516706;0,356959031
0;0;0;0;19,92272328;0,357120343
0;0;0;0;20,64722587;0,357318847
0;0;0;0;22,11527733;0,357983875
0;0;0;0;23,12585553;0,35814524
0;0;0;0;24,69595093;0,358259139
0;0;0;0;25,65166083;0,358797879
0;0;0;0;27,23761844;0,359143248
0;0;0;0;28,75150589;0,359119183
0;0;0;0;30,29392368;0,359501075
0;0;0;0;32,03732735;0,359824554
0;0;0;0;33,6870313;0,359959157
0;0;0;0;36,25525221;0,360272415
0;0;0;0;37,90506767;0,360667589
0;0;0;0;39,686053;0,360653278
0;0;0;0;42,55165012;0,36079447
0;0;0;0;45,70586767;0,361198977
0;0;0;0;47,94789795;0,361542959
0;0;0;0;50,40718885;0,361699764
0;0;0;0;54,06700264;0,361945552
0;0;0;0;57,10412772;0,362389283
0;0;0;0;60,51496543;0,36242632
0;0;0;0;64,37119508;0,362541918
0;0;0;0;68,94432871;0,362755013
0;0;0;0;71,99313966;0,363039679
0;0;0;0;77,80784996;0,363444506
0;0;0;0;84,38219356;0,363428368
0;0;0;0;89,48806922;0,363619893
0;0;0;0;94,58340641;0,363692772
0;0;0;0;104,636001;0,363752065
0;0;0;0;108,4242701;0,363998235
0;0;0;0;116,747805;0,364202019
0;0;0;0;124,0668626;0,364413701
0;0;0;0;132,1745515;0,364613666
0;0;0;0;141,1934156;0,364868972
0;0;0;0;149,5480015;0,364929941
0;0;0;0;163,4995185;0,365034253
0;0;0;0;167,7105809;0,365463187
0;0;0;0;185,2476881;0,365434883
0;0;0;0;196,3109904;0,365825035
0;0;0;0;210,4826353;0,365969853
0;0;0;0;227,1929109;0,366097495
0;0;0;0;225,6748662;0,366546926
0;0;0;0;235,1559328;0,366724266
0;0;0;0;264,1449064;0,366915423
0;0;0;0;282,3603366;0,367326498
0;0;0;0;293,9660946;0,367638697
0;0;0;0;318,5647217;0,367800987
0;0;0;0;318,2086335;0,368055352
0;0;0;0;316,6678282;0,368496202
0;0;0;0;0;0,368955966
0;0;0;0;0;0,368982982
0;0;0;0;0;0,369201022
0;0;0;0;0;0,369686485
0;0;0;0;0;0,370089767
0;0;0;0;0;0,370513269
0;0;0;0;0;0,370935603
0;0;0;0;0;0,371347616
0;0;0;0;0;0,371798608
0;0;0;0;0;0,372126043
0;0;0;0;0;0,372337229
0;0;0;0;0;0,372781248
0;0;0;0;0;0,373420746
0;0;0;0;0;0,373905665
0;0;0;0;0;0,37425976
0;0;0;0;0;0,374812844
0;0;0;0;0;0,375377128
0;0;0;0;0;0,375563386
0;0;0;0;0;0,376156644
0;0;0;0;0;0,376862934
0;0;0;0;0;0,377297016
0;0;0;0;0;0,377879674
0;0;0;0;0;0,378711955
0;0;0;0;0;0,379101387
0;0;0;0;0;0,379481083
0;0;0;0;0;0,380138887
0;0;0;0;0;0,380498544
0;0;0;0;0;0,380810236
0;0;0;0;0;0,381474537
0;0;0;0;0;0,381877327
0;0;0;0;0;0,382268002
0;0;0;0;0;0,38286997
0;0;0;0;0;0,383436199
0;0;0;0;0;0,383741084
0;0;0;0;0;0,383959362
0;0;0;0;0;0,384389564
0;0;0;0;0;0,384866373
0;0;0;0;0;0,384922662
0;0;0;0;0;0,385092307
0;0;0;0;0;0,385603098
0;0;0;0;0;0,385970704
0;0;0;0;0;0,386168459
0;0;0;0;0;0,386612685
0;0;0;0;0;0,38671978
0;0;0;0;0;0,38677627
0;0;0;0;0;0,387025508
0;0;0;0;0;0,387232406
0;0;0;0;0;0,387448546
0;0;0;0;0;0,38747301
0;0;0;0;0;0,387448162
0;0;0;0;0;0,387484466
0;0;0;0;0;0,387405531
0;0;0;0;0;0,387197018
0;0;0;0;0;0,387204858
0;0;0;0;0;0,387094441
0;0;0;0;0;0,386464808
0;0;0;0;0;0,386182219
0;0;0;0;0;0,38607148
0;0;0;0;0;0,385394872
0;0;0;0;0;0,385191543
0;0;0;0;0;0,385051215
0;0;0;0;0;0,38452551
0;0;0;0;0;0,383910894
0;0;0;0;0;0,38362678
0;0;0;0;0;0,383376419
0;0;0;0;0;0,382707032
0;0;0;0;0;0,38265831
0;0;0;0;0;0,382408221
0;0;0;0;0;0,382017635
0;0;0;0;0;0,381841907
0;0;0;0;0;0,381636773
0;0;0;0;0;0,381634964
0;0;0;0;0;0,381665854
0;0;0;0;0;0,38157088
0;0;0;0;0;0,381886682
0;0;0;0;0;0,382519059
0;0;0;0;0;0,382651868
0;0;0;0;0;0,382613941
0;0;0;0;0;0,383164811
0;0;0;0;0;0,383725042
0;0;0;0;0;0,384071407
0;0;0;0;0;0,38456893
0;0;0;0;0;0,385199923
0;0;0;0;0;0,385607497
0;0;0;0;0;0,386215118
0;0;0;0;0;0,38674086
0;0;0;0;0;0,387118284
0;0;0;0;0;0,387567119
0;0;0;0;0;0,387970631
0;0;0;0;0;0,388153173
0;0;0;0;0;0,3887244
0;0;0;0;0;0,389263976
0;0;0;0;0;0,389656759
0;0;0;0;0;0,390060089
0;0;0;0;0;0,390242604
0;0;0;0;0;0,390230153
0;0;0;0;0;0,390402952
0;0;0;0;0;0,390597066
0;0;0;0;0;0,390921295
0;0;0;0;0;0,391288254
0;0;0;0;0;0,391254452
0;0;0;0;0;0,391253819
0;0;0;0;0;0,391235295
0;0;0;0;0;0,391355756
0;0;0;0;0;0,391595407
0;0;0;0;0;0,391794397
0;0;0;0;0;0,39200755
0;0;0;0;0;0,392246052
0;0;0;0;0;0,39222952
0;0;0;0;0;0,392489578
0;0;0;0;0;0,392859768
0;0;0;0;0;0,393092257
0;0;0;0;0;0,393524373
0;0;0;0;0;0,393495544
0;0;0;0;0;0,393969698
0;0;0;0;0;0,394590485
0;0;0;0;0;0,394867271
0;0;0;0;0;0,395098874
0;0;0;0;0;0,395532561
0;0;0;0;0;0,395959017
0;0;0;0;0;0,396367035
0;0;0;0;0;0,39681987
0;0;0;0;0;0,397153265
0;0;0;0;0;0,397366886
0;0;0;0;0;0,397800216
0;0;0;0;0;0,398259107
0;0;0;0;0;0,398451474
0;0;0;0;0;0,398916293
0;0;0;0;0;0,399470732
0;0;0;0;0;0,399618658
0;0;0;0;0;0,399834647
0;0;0;0;0;0,400068304
0;0;0;0;0;0,400123344
0;0;0;0;0;0,400096169
0;0;0;0;0;0,400117518
0;0;0;0;0;0,400092794
0;0;0;0;0;0,399876458
0;0;0;0;0;0,399629637
0;0;0;0;0;0,399622747
0;0;0;0;0;0,399446199
0;0;0;0;0;0,398923356
0;0;0;0;0;0,398579822
0;0;0;0;0;0,398605869
0;0;0;0;0;0,398191318
0;0;0;0;0;0,398057317
0;0;0;0;0;0,398013374
0;0;0;0;0;0,397761656
0;0;0;0;0;0,397555467
0;0;0;0;0;0,397337617
0;0;0;0;0;0,39731275
0;0;0;0;0;0,397327406
0;0;0;0;0;0,397326751
0;0;0;0;0;0,397314604
0;0;0;0;0;0,397332877
0;0;0;0;0;0,397545684
0;0;0;0;0;0,397773383
0;0;0;0;0;0,397934918
0;0;0;0;0;0,398302113
0;0;0;0;0;0,398611977
0;0;0;0;0;0,398599233
0;0;0;0;0;0,399021405
0;0;0;0;0;0,399493886
0;0;0;0;0;0,399726277
0;0;0;0;0;0,400040861
0;0;0;0;0;0,400427182
0;0;0;0;0;0,400627615
0;0;0;0;0;0,401050367
0;0;0;0;0;0,401468469
0;0;0;0;0;0,401939193
0;0;0;0;0;0,402164062
0;0;0;0;0;0,402139232
0;0;0;0;0;0,402400236
0;0;0;0;0;0,402851147
0;0;0;0;0;0,402870914
0;0;0;0;0;0,403119315
0;0;0;0;0;0,40354099
0;0;0;0;0;0,403647696
0;0;0;0;0;0,403649447
0;0;0;0;0;0,403857529
0;0;0;0;0;0,40407027
0;0;0;0;0;0,404308018
0;0;0;0;0;0,404411848
0;0;0;0;0;0,404431234
0;0;0;0;0;0,404661996
0;0;0;0;0;0,404869083
0;0;0;0;0;0,405107693
0;0;0;0;0;0,405164421
