R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R24,R13,R14,R15,R16,R17,R18,R19,R20,R21,R25,PD25,PD26,PD27,PD28,PD29,PD30,Puissance estimée (W),T_ref,timestamp
33.23070473467379,36.134588190562,34.18041568515628,30.87456038191192,33.786267564566685,34.87931684778846,31.378759748183768,33.608245937928245,33.51543468898558,30.86363339809128,32.73116584159891,42.78893293166095,32.528921327528394,32.15713454822492,35.889720828900124,36.36064826354573,32.686069294640504,36.79698781151933,40.3683732554519,33.98683954033561,42.45104729981864,21.69526504270027,0.002,0.135,0.517,0.548,0.283,0.118,26.384655285387367,21.69526504270027,2025-04-17T10:50:22
33.35108279593646,36.21478010756425,34.260460171114744,30.99936259657079,33.86610610954864,34.96027924070529,31.496496177404822,33.73364896214326,33.63544130857787,30.982459730859603,32.845617776731956,42.908861540183466,32.6564757605413,32.196725656383364,35.960504162449865,36.47367612560777,32.76162595016132,36.870133000864826,40.487222826819334,34.06329237667467,42.56781750585088,21.69526504270027,0.003,0.135,0.516,0.546,0.283,0.118,26.53466594315347,21.69526504270027,2025-04-17T10:50:22
33.47139323162315,36.335038952154264,34.38049452407745,31.08251375326978,33.94590481276771,35.08169576042411,31.535728212133506,33.81720492367941,33.755423292960415,31.101205868859893,32.960053901568074,43.0688354726783,32.69896655969558,32.31547441696608,36.06667390978117,36.586760945803576,32.87491603841306,36.97984983956377,40.606077815290234,34.17795789449599,42.723518060472145,21.69526504270027,0.002,0.137,0.516,0.545,0.283,0.119,26.73476661249856,21.69526504270027,2025-04-17T10:50:23
33.59163714603642,36.455263874786056,34.50049096851535,31.16562507497173,34.065528881081605,35.12216087225539,31.61417236542087,33.90072443676746,33.83539811983019,31.180325976792517,33.036336365295256,43.22889055875737,32.783907417961586,32.39462018689915,36.13745062196881,36.73763094077543,32.91266758107827,37.08956635227872,40.72493918617448,34.29260780559645,42.8013719315656,21.737978756931227,0.002,0.136,0.516,0.544,0.283,0.119,26.88154106932725,21.737978756931227,2025-04-17T10:50:23
33.6717633427898,36.575455902658746,34.58046806029063,31.24869692108689,34.145229411892615,35.24353557253647,31.731789418980384,33.98420783913252,33.9553413995086,31.259411293980293,33.15074837606443,43.38902915592229,32.826357569363836,32.51330953316784,36.24361166641603,36.85085233920341,32.98815316363243,37.23585609908571,40.883432609732324,34.40724309511285,42.95708823136812,21.737978756931227,0.001,0.136,0.515,0.542,0.283,0.118,27.081847706670914,21.737978756931227,2025-04-17T10:50:23
33.7118156392263,36.695616060481655,34.66042908663434,31.290218152809018,34.18506514499194,35.3244352347798,31.770982153176533,34.02593610408019,34.07526286445034,31.377974777798386,33.227015693457986,43.54925362540263,32.91121754682217,32.59241668868617,36.34976866760246,36.964133848822996,33.101338347424644,37.34557538303875,41.00231262419857,34.48365898396014,43.07388402283618,21.737978756931227,0.001,0.136,0.515,0.543,0.283,0.119,27.282261755938055,21.737978756931227,2025-04-17T10:50:24
33.79189883090055,36.81574537053075,34.78034118597037,31.37323145699503,34.304514701923495,35.405321818026664,31.84934844051469,34.10936597157769,34.155198908513455,31.417478910011823,33.341406376517,43.749658573765316,32.99602406303006,32.75058664601244,36.45592250804225,37.07747641768236,33.2144726078821,37.49187211705765,41.121202235459805,34.59827208810407,43.190688184319924,21.780673840866257,0.001,0.137,0.516,0.547,0.284,0.118,27.479530454295,21.780673840866257,2025-04-17T10:50:24
33.83192980705866,36.89581494332771,34.860263412809104,31.456206179252206,34.38410010911889,35.52662785216171,31.966850528209932,34.19276056864544,34.23512603651511,31.456974597846965,33.417660401712226,43.829860193545926,33.080777483917586,32.86917654949707,36.597457568632535,37.19088099489517,33.289867658643175,37.63817579642148,41.24010240701733,34.67467409493463,43.34644168404395,21.780673840866257,0.001,0.136,0.517,0.548,0.284,0.117,27.57984928468431,21.780673840866257,2025-04-17T10:50:25
33.95198074128382,36.975871560955625,34.94017066399044,31.539142675125333,34.46364778820322,35.6479062113512,32.00600542801817,34.27612022981731,34.35500069080757,31.575411414761163,33.532032533228005,43.99033301982462,33.20780885886535,32.90869957245843,36.703607460227545,37.266518964655404,33.402919299957375,37.71133091083908,41.35901410208095,34.7892677361433,43.463268970404386,21.823350360137738,0.001,0.138,0.516,0.547,0.284,0.118,27.72719278940989,21.823350360137738,2025-04-17T10:50:25
34.031980104953504,37.09593285513313,35.02006324962156,31.580596698980003,34.58289927004631,35.72874359365716,32.08429677607819,34.401094946373235,34.43490688768509,31.65432783915901,33.608275113714114,44.110749697995175,33.29243113406932,32.98773543707563,36.80975712551793,37.38002900130465,33.515922716142825,37.82106842928158,41.51758261864154,34.86565767312521,43.61905665847934,21.823350360137738,0.001,0.138,0.518,0.549,0.285,0.119,27.877813940784154,21.823350360137738,2025-04-17T10:50:25
34.111952169599135,37.17595840146731,35.13987530718481,31.704902404509426,34.70206766905392,35.80956945199881,32.20168827402762,34.525992929988206,34.47485703050751,31.733211490302438,33.72263146010425,44.19105759302818,33.37700158475565,33.06675798833834,36.9159074428282,37.45573815851168,33.62887891293468,37.894230396518765,41.636524946416614,34.98023456557513,43.774866895835316,21.86600838020763,0.002,0.139,0.517,0.55,0.285,0.118,27.92490764576087,21.86600838020763,2025-04-17T10:50:26
34.191897255739434,37.295974496466044,35.25965610617527,31.78772634375275,34.8211540625482,35.93078730906626,32.27991939243731,34.56760873277773,34.594696100449596,31.81206270104508,33.760748382811926,44.31156534500445,33.461520571212304,33.10626436946876,36.98667511662387,37.60724366266254,33.666520658697834,37.96739557320734,41.79513780068032,35.05661423950596,43.8917406903081,21.90864796636862,0.001,0.139,0.517,0.548,0.284,0.119,28.02230771499288,21.90864796636862,2025-04-17T10:50:26
34.311764999496916,37.41596482051847,35.29957627262809,31.870513468097954,34.900499962916285,36.01158571070329,32.3190261079327,34.65081529860112,34.714518943170845,31.93027941720476,33.83697965940678,44.47232961229531,33.58820334058845,33.14576753979611,37.05744373000567,37.72095019547976,33.77941545520173,38.077149940967104,41.95377912785,35.17117708952139,43.969664741598194,21.951269183744387,0.001,0.139,0.515,0.549,0.284,0.12,28.17008493718027,21.951269183744387,2025-04-17T10:50:26
34.39164403661823,37.53593038246464,35.41931701064328,31.91189333417742,35.01945206252185,36.092373669719564,32.39722205161547,34.775563165823655,34.8343265989684,31.93027941720476,33.95132070223343,44.59296956925016,33.6304055864818,33.2642581768128,37.16359897972541,37.872663929800865,33.89226536657026,38.1503243111257,42.07278018095093,35.28573280999706,44.12553372958223,21.951269183744387,0.001,0.139,0.516,0.549,0.283,0.119,28.32098537301976,21.951269183744387,2025-04-17T10:50:27
34.51141419888961,37.61589416430013,35.4991280853132,32.03597867207054,35.09870942206055,36.1731514940393,32.4753949451416,34.8171294242278,34.95412010595936,32.00905097701104,34.027544576635364,44.713667869210155,33.79908903790164,33.38272132218435,37.23437107767961,37.948566445544316,33.92987220131636,38.26009372182767,42.15212430235613,35.40028237098164,44.24245482490204,21.951269183744387,0.001,0.138,0.515,0.548,0.283,0.118,28.471958786213747,21.951269183744387,2025-04-17T10:50:27
34.5912291736725,37.73582069239683,35.578926650390315,32.07732250977813,35.17793191667346,36.253919491142085,32.55354510735117,34.900237641007266,35.073900500137825,32.04842500530742,34.10376600235821,44.79416631533303,33.84122873950946,33.461681998440724,37.3405327700338,38.06247807899962,34.00507138800299,38.40646900170725,42.310838034986375,35.51482674103664,44.32041195238901,21.951269183744387,0.001,0.138,0.514,0.547,0.283,0.119,28.572648896778773,21.951269183744387,2025-04-17T10:50:27
34.7109047258358,37.81575938163235,35.658713011848135,32.159983533490276,35.25711986018774,36.375053732302604,32.67072842506241,34.98331373036922,35.15374732202662,32.16650057696529,34.179985271552084,44.914964105002525,33.9254710587075,33.58010165866932,37.44669949420762,38.17645999795434,34.117834511665706,38.443065913004375,42.42989676118225,35.591187248207234,44.4763507955621,21.951269183744387,0.001,0.138,0.514,0.547,0.282,0.119,28.72374675498173,21.951269183744387,2025-04-17T10:50:28
34.75078422483415,37.93564966339278,35.77837034038083,32.24260931041141,35.33627356560112,36.49616758743571,32.748823148994916,35.06635801874643,35.19366881543323,32.205843733110555,34.29431077007871,45.03582294225441,34.0096642261978,33.65903431488766,37.517480537361166,38.252487466318996,34.23055572674798,38.55286459980459,42.548976637267,35.70572511519447,44.59332752349246,21.90864796636862,0.001,0.138,0.514,0.546,0.283,0.118,28.928232997492653,21.90864796636862,2025-04-17T10:50:28
34.87038621691505,38.055519531704306,35.8581275282786,32.28390908939792,35.41539334508997,36.61726208888933,32.82689625168928,35.190865536554384,35.2335890814158,32.28450723920912,34.37052592385123,45.11642991818138,34.1358625862884,33.737956305000864,37.6590515330505,38.328546885472406,34.30568040809055,38.626070685237835,42.66807862633539,35.78208218091453,44.71032464894631,21.951269183744387,0.001,0.138,0.514,0.547,0.283,0.119,28.97574683673594,21.951269183744387,2025-04-17T10:50:29
34.95009084959639,38.135421929615745,36.01760879855891,32.407756505735904,35.534010084101965,36.73833826695039,32.86592479370205,35.27383174534094,35.31342608376764,32.36314060900207,34.44673994093927,45.237392763662115,34.21993440924848,33.81686793788896,37.76523859382479,38.442696546927266,34.41833396583604,38.7358909215269,42.78720369175102,35.82026036720089,44.86635414878697,21.993872097290932,0.002,0.138,0.514,0.548,0.283,0.119,29.073762023243734,21.993872097290932,2025-04-17T10:50:29
35.02977182442754,38.25525999359837,36.09733348821942,32.4902786126234,35.6525522376287,36.81904604720262,32.982978854756425,35.39822366301337,35.43317333511277,32.40244609455988,34.56105947099297,45.39877592505576,34.34595238935617,33.89576952192067,37.83603464946913,38.556919705995654,34.53094823872459,38.77250076245588,42.866633698097814,35.97297163400157,44.98340247618182,22.036456771797077,0.002,0.138,0.515,0.55,0.283,0.118,29.222359087606957,22.036456771797077,2025-04-17T10:50:29
35.069603537734565,38.335142111201606,36.21690144313203,32.57276684970816,35.731539419048545,36.899746444971356,33.02198648439884,35.48111381502963,35.51299977878455,32.481034870074666,34.63727191726667,45.56027487274838,34.47186370523707,33.93521664184283,37.90683475196147,38.671217329846456,34.60600307918219,38.88234003830411,42.9857993657796,36.08750452935601,45.100474294811136,22.07902327188549,0.001,0.138,0.514,0.551,0.284,0.119,29.37112371445152,22.07902327188549,2025-04-17T10:50:30
35.18906404862145,38.45495113648417,36.29660113440406,32.655221558833944,35.84995958026798,37.02078386396039,33.13897874997792,35.60539315771268,35.59282253158216,32.55959432159585,34.75159045072252,45.721892038557996,34.51381064238842,34.09298153740497,38.013043058459175,38.74745759345922,34.60600307918219,38.95557468295988,43.10499068044908,36.202038016776555,45.21757053411551,22.12157166201314,0.002,0.139,0.513,0.551,0.285,0.118,29.520058864950688,22.12157166201314,2025-04-17T10:50:30
35.268675920352734,38.57474406283228,36.37629135502334,32.73764308090233,35.92886639518542,37.101467133900144,33.216948465257644,35.64680486295242,35.67264189730986,32.63812477254646,34.82780313791824,45.843183960250144,34.59766952286441,34.171850371650805,38.08385440778426,38.823731670618656,34.68104118409752,39.02881640717584,43.22420860685543,36.31657305583934,45.33469212422693,22.16410200647249,0.002,0.137,0.515,0.551,0.285,0.118,29.618576442640833,22.16410200647249,2025-04-17T10:50:30
35.34826537898675,38.69452188150302,36.455972406478736,32.7788415030667,36.00774160015595,37.18214408310172,33.29489844194285,35.72960640004453,35.71255040486585,32.716626545505164,34.90401642773912,45.96454478252764,34.68148203109837,34.290137467363195,38.119261922728924,38.93820681655757,34.75606284227416,39.13869285064686,43.383208906483105,36.392931083944745,45.45183999601289,22.12157166201314,0.001,0.138,0.514,0.55,0.284,0.118,29.82357691773292,22.12157166201314,2025-04-17T10:50:31
35.4278327340711,38.77436585627339,36.535644589851415,32.82003175588335,36.04716744441754,37.26281501411444,33.33386612564476,35.77099631176691,35.79236525886199,32.79509996221549,34.98023060905143,46.04549078580595,34.72337100269522,34.329562343912585,38.190080794449045,39.01456668777627,34.831068341994694,39.24858672213071,43.46272815635348,36.4692905114282,45.56901508112111,22.12157166201314,0.001,0.137,0.514,0.549,0.284,0.119,29.924826847544598,22.12157166201314,2025-04-17T10:50:31
35.50737829451327,38.85420384930421,36.6551368948862,32.90238792282486,36.12599580709781,37.38381078750746,33.4507404243883,35.85375462089621,35.83227168103872,32.91275762109797,35.056445970448976,46.16696874041213,34.80711459440653,34.40840609286562,38.2963191902939,39.12917187743466,34.94354692382461,39.39514054872677,43.582031711561285,36.5456516218336,45.686218312023925,22.16410200647249,0.002,0.11,0.412,0.44,0.24,0.101,30.023577121337397,22.16410200647249,2025-04-17T10:50:32
35.62665644440335,38.97395026305537,36.73478822267083,32.98471191986209,36.16539840161988,37.46446799445158,33.528633050932456,35.97783889543945,35.951987382271795,32.99116154941498,35.13266280025971,46.20747726553486,34.93264474195814,34.40840609286562,38.3317348080725,39.20561934757899,35.01851328528454,39.46843034640028,43.661584286461846,36.62201469851317,45.72529247157155,22.12157166201314,0.002,0.082,0.31,0.331,0.194,0.083,30.12744487732677,22.12157166201314,2025-04-17T10:50:32
35.6664052639473,39.013863060231756,36.81443173304939,33.067004084226994,36.24418060694234,37.585444595321746,33.567572408511865,36.019186295303484,36.11160140875029,33.06953824113822,35.20888138655306,46.20747726553486,35.016275175547094,34.487242090231916,38.40257046577835,39.24385639437406,35.09346449327592,39.54172908895225,43.701365742831115,36.69838002463479,45.686218312023925,22.16410200647249,0.001,0.056,0.207,0.222,0.149,0.066,30.074246520187753,22.16410200647249,2025-04-17T10:50:32
35.74588728762427,39.05377458121205,36.89406772535716,33.10813833429796,36.36229702400436,37.62576782357189,33.60650718046651,36.10186029520895,36.19140614039935,33.10871647271301,35.28510201714636,46.126468177714344,35.05807361986359,34.52665727719375,38.40257046577835,39.20561934757899,35.168400833824364,39.54172908895225,43.661584286461846,36.77474788318847,45.6471473834838,22.16410200647249,0.002,0.028,0.105,0.112,0.105,0.049,29.97291768215069,22.16410200647249,2025-04-17T10:50:33
35.78562056836347,39.05377458121205,36.89406772535716,33.1903833800132,36.40165414336656,37.66608996178928,33.645437405374366,36.184506825491326,36.271209752915865,33.18705290572967,35.32321318893128,45.96454478252764,35.099860938802294,34.60548221768255,38.40257046577835,39.16739118734182,35.24332259247393,39.46843034640028,43.54226052136141,36.81293285051453,45.41278772773893,22.16410200647249,0.002,0.001,0.002,0.003,0.061,0.031,29.7703785605939,22.16410200647249,2025-04-17T10:50:33
